29.29518700640739,28.57994337654597,7.450454477723142,27.358068842199376,9.178959916554911,15.094620771867083,7.465355386678587,8.433914468782595,7.912382655341975,9.387572641931158,29.68261063924899,28.013708836239008,8.568022649381613,17.71718074802563,8.240202652361793,8.389211741916256,16.167486216659213,25.003725227238863,12.621069885263,9.924005364327225,7.092832662792429,9.313068097153925,22.619579794367457,12.293249888243182,16.808225301743406,10.907465355386678,30.144538816867822,8.880941737445983,6.988526300104306,24.377887051110115,12.159141707644165,29.8465206377589,12.09953807182238,11.801519892713456,7.867679928475638,7.420652659812247,9.789897183728208,8.612725376247951,8.299806288183579,10.475338995678737,9.685590821040083,9.283266279243033,8.404112650871703,8.880941737445983,6.690508120995381,8.18059901654001,12.352853524064965,10.758456265832214,13.530025331545225,10.371032632990612,11.592907167337207,31.396215169125316
29.026970645209353,28.848159737744005,5.781552674713157,27.685888839219192,9.17895991655491,25.093130680971537,6.258381761287438,6.258381761287438,11.995231709134256,10.654149903144091,27.209059752644915,28.103114289971685,10.132618089703472,25.31664431530323,17.374459842050364,13.634331694233348,25.942482491431974,26.955744300402326,25.346446133214123,23.94576069140217,7.107733571747875,6.601102667262702,8.985248100134108,5.960363582178513,22.098047980926836,10.192221725525258,28.63954701236775,11.861123528535241,10.400834450901504,26.598122485471613,18.00029801817911,28.654447921323204,25.40604976903591,20.384443451050515,18.059901654000893,5.960363582178513,19.192370734614812,8.508419013559825,5.081209953807182,13.842944419609596,6.00506630904485,7.152436298614215,6.750111756817166,5.1408135896289675,4.24675905230219,5.483534495604231,20.905975264491136,23.558337058560568,23.603039785426912,18.894352555505886,22.023543436149605,31.17270153479362
29.47399791387274,28.445835195946948,5.528237222470571,27.969006109372668,14.185665325584859,27.104753389956784,14.990314409178959,8.284905379228134,20.578155267471313,22.559976158545666,25.18253613470422,28.237222470570703,22.12784979883773,27.343167933243926,16.227089852481,24.0500670540903,27.670987930263745,27.49217702279839,27.924303382506334,28.96736700938757,5.870958128445834,11.011771718074803,4.8874981373863795,6.079570853822083,13.619430785277903,22.977201609298167,28.281925197437044,17.448964386827594,14.34957532409477,26.195797943674563,25.495455222768587,27.760393383996423,29.146177916852928,25.748770675011176,21.47220980479809,5.662345403069587,23.558337058560568,10.117717180748027,4.291461779168529,20.20563254358516,6.332886306064669,8.225301743406348,11.607808076292654,9.238563552376695,14.990314409178959,5.736849947846818,26.016987036209205,27.834897928773657,27.25376247951125,26.523617940694383,26.80673521084786,31.053494263150046
28.53524064967963,27.56668156757562,5.6921472209804795,28.49053792281329,22.530174340634776,19.848010728654447,23.99046341826851,20.07152436298614,20.458947995827746,25.003725227238863,25.644464312323052,28.57994337654597,22.098047980926836,28.237222470570703,25.063328863060647,26.613023394427056,27.700789748174635,27.670987930263745,24.81001341081806,29.08657428103114,5.513336313515125,8.210400834450901,5.081209953807182,5.81135449262405,8.553121740426164,27.432573386976603,28.356429742214274,9.968708091193562,15.362837133065117,18.641037103263297,27.52197884070928,27.700789748174635,29.429295187006403,26.21069885263001,22.813291610788255,5.960363582178513,24.482193413798242,17.344658024139473,5.051408135896289,26.687527939204287,17.67247802115929,17.50856802264938,21.353002533154523,20.652659812248544,26.195797943674563,17.4191625689167,28.624646103412307,27.745492475040976,27.939204291461778,28.02860974519446,28.088213381016242,30.949187900461926
29.012069736253906,27.670987930263745,11.861123528535241,28.624646103412307,27.745492475040976,24.243778870511097,28.341528833258828,27.20905975264491,23.439129786917004,18.804947101773205,23.96066160035762,27.298465206377585,13.887647146475933,28.013708836239008,28.669348830278643,24.035166145134855,27.894501564595437,27.55178065862017,11.414096259871851,28.8779615556549,5.4239308597824465,7.793175383698405,5.81135449262405,7.122634480703322,8.359409924005364,27.715690657130082,28.10311428997169,8.165698107584564,22.12784979883773,17.970496200268215,27.894501564595437,24.586499776486363,29.161078825808374,20.16092981671882,24.0500670540903,8.314707197139025,22.038444345105045,19.058262554015794,4.216957234391298,28.52033974072418,26.2405006705409,22.515273431679336,26.672627030248844,26.151095216808223,27.402771569065713,27.07495157204589,28.192519743704363,28.29682610639249,28.60974519445686,28.073312472060795,28.401132469080615,30.934286991506482
29.60810609447176,28.2670242884816,19.043361645060347,28.55014155863508,17.38936075100581,27.030248845179557,28.60974519445686,27.834897928773657,11.17568171658471,22.068246163015946,26.255401579496347,28.043510654149898,19.281776188347486,28.252123379526147,25.61466249441216,12.784979883772913,23.603039785426905,24.616301594397257,9.223662643421248,28.892862464610342,5.960363582178513,5.900759946356728,6.481895395619133,13.872746237520488,13.977052600208612,21.010281627179257,28.714051557144984,8.448815377738043,20.8314707197139,14.230368052451198,25.45075249590225,23.379526151095213,28.90776337356579,11.578006258381762,17.285054388317686,5.632543585158694,14.453881686782895,20.324839815228728,4.812993592609149,28.386231560125168,26.896140664580535,23.483832513783337,27.32826702428848,27.164357025778575,27.700789748174635,28.684249739234094,28.72895246610043,29.20578155267471,28.296826106392484,28.565042467590523,28.684249739234094,31.336611533303532
30.576665176575766,29.012069736253906,12.963790791238265,29.369691551184623,10.743555356876769,24.482193413798242,29.205781552674715,21.412606168976307,9.983609000149007,18.283415288332588,27.060050663090447,27.954105200417224,21.502011622708984,29.0716733720757,25.19743704365966,10.102816271792578,23.364625242139773,20.99538071822381,8.404112650871703,19.71390254805543,6.571300849351809,6.198778125465654,4.947101773208166,15.839666219639396,23.27521978840709,11.056474444941141,28.743853375055878,7.405751750856802,14.871107137535391,7.837878110564745,20.861272537624792,15.39263895097601,28.952466100432126,7.837878110564745,12.650871703173893,8.851139919535091,10.907465355386678,17.761883474891963,5.751750856802264,28.40113246908061,26.97064520935777,22.20235434361496,27.462375204887497,28.356429742214274,18.894352555505886,29.20578155267471,28.40113246908061,28.892862464610335,28.53524064967963,26.657726121293393,28.252123379526147,31.291908806437192
30.63626881239756,28.654447921323197,12.74027715690657,29.503799731783637,11.518402622559975,21.934137982416924,22.604678885412007,16.897630755476083,10.177320816569809,25.52525704067948,27.745492475040976,27.44747429593205,19.28177618834749,28.96736700938757,26.8514379377142,9.447176277752943,22.992102518253613,15.794963492773057,8.523319922515274,29.2355833705856,7.822977201609298,7.375949932945909,6.7948144836835045,24.57159886753092,24.0500670540903,9.13425718968857,28.788556101922218,7.33124720607957,10.34123081507972,7.182238116525108,16.212188943525558,11.369393533005512,28.445835195946948,7.822977201609298,14.915809864401728,6.601102667262702,11.578006258381762,10.609447176277753,6.1242735806884205,28.714051557144984,20.99538071822381,16.122783489792877,27.939204291461778,28.803457010877658,14.453881686782895,29.041871554164803,28.773655192966775,28.72895246610043,29.071673372075693,27.581582476531064,28.714051557144984,30.97898971837282
29.861421546714347,28.773655192966768,12.09953807182238,28.013708836239008,12.323051706154075,27.77529429295187,13.693935330055135,25.271941588436892,8.582923558337058,25.972284309342868,27.432573386976603,20.309938906273285,24.511995231709133,29.2355833705856,27.73059156608553,8.97034719117866,11.324690806139174,24.631202503352704,18.179108925644464,29.980628818357925,8.627626285203398,6.601102667262702,7.152436298614215,27.879600655639994,24.511995231709133,10.281627179257935,28.654447921323204,8.717031738936075,17.776784383847414,7.182238116525108,14.185665325584859,15.735359856951272,28.69915064818954,6.7948144836835045,11.443898077782743,8.344509015049917,9.968708091193562,9.804798092683653,15.020116227089853,28.356429742214274,27.924303382506334,21.20399344360006,27.834897928773657,28.624646103412314,18.700640739085085,27.685888839219192,29.2355833705856,28.088213381016242,29.026970645209357,28.803457010877665,28.75875428401132,30.934286991506482
29.876322455669793,27.432573386976603,11.22038444345105,27.864699746684547,10.728654447921322,21.72552525704068,15.079719862911634,20.59305617642676,9.834599910594546,26.672627030248844,27.924303382506334,10.520041722545074,26.82163611980331,28.93756519147668,27.99880792728356,17.150946207718672,7.986887200119207,27.59648338548651,24.40768886902101,28.90776337356579,8.09119356280733,9.044851735955893,7.942184473252869,28.132916107882583,13.649232603188793,9.476978095663835,28.37133065116972,10.222023543436148,26.44911339591715,7.718670838921174,25.331545224258676,14.453881686782895,28.177618834748916,5.841156310534943,9.402473550886603,6.466994486663686,8.09119356280733,8.553121740426166,19.564893458500972,27.715690657130082,27.909402473550887,23.21561615258531,27.670987930263745,28.103114289971685,17.583072567426612,28.55014155863508,27.61138429444196,28.29682610639249,28.386231560125168,28.50543883176874,28.29682610639249,30.77037699299657
29.92102518253613,26.955744300402326,21.114587989867385,27.44747429593205,15.616152585307704,19.356280733124716,26.076590672030992,13.947250782297719,16.86782893756519,28.326627924303384,27.6560870213083,8.359409924005364,28.132916107882583,28.90776337356579,28.29682610639249,25.838176128743847,12.159141707644165,28.37133065116972,21.65102071226345,28.147817016838022,17.895991655490988,17.09134257189688,19.98211890925346,27.32826702428848,19.535091640590075,16.137684398748323,28.57994337654597,19.624497094322752,27.462375204887497,9.909104455371779,24.720607957085384,24.035166145134855,27.64118611235285,10.311428997168827,19.564893458500972,10.57964535836686,16.00357621814931,21.978840709283265,19.967218000298015,27.38787066011027,28.192519743704363,24.616301594397257,27.760393383996423,27.879600655639994,19.60959618536731,28.594844285501416,17.419162568916704,28.356429742214274,27.969006109372668,28.35642974221427,27.924303382506334,30.189241543734173
29.444196095961857,26.627924303382507,28.103114289971685,28.088213381016242,24.735508866040828,27.49217702279839,27.49217702279839,25.435851586946804,25.569959767545818,27.715690657130082,26.702428848159734,15.55654894948592,28.341528833258828,28.520339740724186,27.909402473550887,27.849798837729104,25.21233795261511,28.69915064818954,26.955744300402326,29.518700640739077,26.151095216808223,24.929220682461633,19.728803457010876,27.6560870213083,17.374459842050364,26.687527939204287,28.475637013857842,24.824914319773505,27.268663388466695,10.654149903144091,24.109670689912086,20.71226344807033,28.058411563105345,16.852928028609742,27.328267024288476,14.424079868872003,21.874534346595144,25.122932498882427,24.139472507822976,27.83489792877365,28.818357919833105,26.464014304872595,25.718968857100283,27.000447027268663,26.285203397407244,28.818357919833105,25.271941588436896,28.505438831768732,27.790195201907313,28.02860974519446,27.879600655639994,30.63626881239756
29.190880643719264,27.551780658620174,28.684249739234094,28.714051557144984,27.879600655639997,28.565042467590523,28.237222470570703,28.252123379526147,28.222321561615253,27.745492475040976,27.536879749664728,25.689167039189385,28.103114289971685,28.177618834748916,28.341528833258828,28.594844285501416,27.656087021308302,28.237222470570703,28.281925197437044,29.190880643719264,28.863060646699445,19.98211890925347,26.359707942184475,27.462375204887497,24.944121591417073,27.969006109372668,28.386231560125168,27.01534793622411,27.343167933243926,10.430636268812396,27.104753389956787,11.116078080762925,27.358068842199373,26.225599761585453,28.013708836239008,17.07644166294144,26.553419758605273,25.435851586946804,24.57159886753092,28.07331247206079,27.62628520339741,26.41931157800626,25.987185218298315,27.25376247951125,28.118015198927132,28.356429742214274,26.613023394427056,28.17761883474892,27.983907018328118,28.52033974072418,28.013708836239008,30.62136790344211
28.63954701236775,26.642825212337954,28.44583519594695,28.520339740724186,27.99880792728356,27.07495157204589,27.56668156757562,27.6560870213083,28.252123379526147,28.088213381016242,27.81999701981821,27.14945611682312,27.909402473550887,28.267024288481593,28.103114289971685,28.132916107882583,27.77529429295187,27.73059156608553,28.520339740724186,28.50543883176874,28.177618834748916,13.917448964386828,27.194158843689465,27.864699746684547,26.627924303382503,27.760393383996423,28.088213381016242,27.07495157204589,27.715690657130082,16.838027119654296,27.164357025778568,10.132618089703472,26.255401579496347,27.99880792728356,27.864699746684547,20.54835344956042,26.806735210847858,24.750409774996278,24.333184324243778,27.730591566085533,28.013708836239008,26.106392489941886,27.11965429891223,27.432573386976607,27.983907018328114,27.38787066011027,27.298465206377585,27.59648338548651,28.028609745194455,28.118015198927132,27.879600655639997,30.278646997466844
28.863060646699452,25.793473401877513,27.849798837729104,28.37133065116972,28.252123379526154,27.11965429891223,27.909402473550887,28.281925197437044,28.44583519594695,28.043510654149905,28.147817016838026,28.922664282521232,28.192519743704363,27.969006109372668,27.44747429593205,27.983907018328118,28.356429742214274,28.058411563105352,29.071673372075693,28.416033378036058,28.416033378036058,13.06809715392639,27.64118611235285,26.53851884964983,26.92594248249143,27.819997019818206,27.80509611086276,26.4342124869617,27.670987930263745,22.738787066011025,26.896140664580535,11.235285352406498,27.20905975264491,27.760393383996423,27.76039338399642,19.997019818208912,27.372969751154816,25.36134704216957,24.988824318283413,27.745492475040976,28.281925197437044,26.613023394427056,27.581582476531064,27.59648338548651,28.639547012367757,27.849798837729104,27.283564297422142,27.730591566085533,27.268663388466695,28.207420652659813,27.59648338548651,30.20414245268961
29.10147518998659,25.838176128743854,28.10311428997169,28.222321561615257,28.93756519147668,27.507077931753834,28.028609745194455,28.952466100432126,28.63954701236775,28.162717925793473,28.44583519594695,27.551780658620174,28.281925197437044,27.99880792728356,27.432573386976603,27.745492475040976,27.834897928773657,27.983907018328118,28.594844285501416,28.371330651169718,29.101475189986587,13.127700789748173,26.717329757115184,25.435851586946804,27.685888839219192,27.656087021308302,27.939204291461778,27.64118611235285,27.343167933243926,23.677544330204142,27.969006109372668,16.569810758456267,27.223960661600355,28.32662792430338,27.790195201907313,27.134555207867677,27.670987930263745,25.435851586946804,25.599761585456715,26.687527939204287,26.21069885263001,25.88287885561019,28.207420652659813,26.553419758605273,28.520339740724186,28.207420652659813,27.939204291461778,27.80509611086276,27.939204291461778,27.536879749664728,27.864699746684547,30.278646997466844
28.99716882729846,27.223960661600355,27.819997019818206,28.952466100432126,29.086574281031147,27.551780658620174,27.879600655639994,28.237222470570703,27.849798837729097,27.849798837729104,27.909402473550887,28.043510654149898,27.80509611086276,27.194158843689465,28.073312472060795,27.849798837729104,27.56668156757562,27.96900610937267,28.088213381016242,27.179257934734018,27.358068842199373,23.29012069736254,27.268663388466695,26.791834301892415,27.298465206377585,26.955744300402326,27.507077931753834,27.11965429891223,26.91104157353599,11.682312621069887,26.925942482491433,25.867977946654744,26.598122485471613,27.909402473550887,27.49217702279839,26.598122485471613,27.164357025778575,25.40604976903591,25.16763522574877,27.14945611682312,25.391148860080467,25.391148860080467,28.088213381016242,27.59648338548651,28.565042467590523,28.430934286991505,28.371330651169718,28.416033378036058,28.32662792430338,27.358068842199373,28.058411563105352,30.353151542244078
28.654447921323197,27.89450156459544,27.864699746684547,28.50543883176874,29.161078825808374,27.834897928773657,28.147817016838026,28.57994337654597,28.550141558635076,28.743853375055878,27.834897928773657,27.834897928773657,28.386231560125168,28.252123379526147,28.237222470570703,27.819997019818206,27.38787066011027,28.192519743704363,27.670987930263745,27.864699746684547,27.358068842199373,26.836537028758755,27.20905975264491,27.402771569065713,26.92594248249143,27.07495157204589,27.328267024288476,27.581582476531064,25.644464312323052,18.730442556995975,27.194158843689465,27.000447027268663,27.14945611682312,27.41767247802116,27.879600655639997,27.223960661600355,27.38787066011027,25.659365221278495,25.331545224258676,27.715690657130082,26.657726121293397,25.972284309342868,27.924303382506334,27.77529429295187,28.55014155863508,28.07331247206079,28.28192519743704,29.339889733273733,28.743853375055878,27.805096110862767,28.53524064967963,30.055133363135152
29.10147518998659,27.56668156757562,28.594844285501413,29.012069736253913,28.118015198927132,27.879600655639997,27.969006109372668,28.058411563105352,28.460736104902395,28.818357919833108,27.328267024288476,28.043510654149898,28.103114289971685,28.088213381016242,28.29682610639249,27.99880792728356,27.045149754135,27.909402473550887,27.358068842199373,27.179257934734018,27.477276113842944,27.551780658620174,27.59648338548651,27.581582476531064,27.358068842199373,27.25376247951125,27.52197884070928,27.41767247802116,25.28684249739234,25.718968857100283,27.08985248100134,27.49217702279839,27.313366115333036,27.41767247802116,27.879600655639994,27.685888839219192,27.670987930263745,26.285203397407237,25.316644315303233,27.283564297422142,28.207420652659813,26.776933392936968,27.536879749664728,26.955744300402326,28.445835195946948,28.401132469080615,27.775294292951866,28.579943376545966,28.252123379526147,28.043510654149898,28.073312472060795,30.055133363135152
28.49053792281329,25.942482491431974,28.028609745194455,28.803457010877665,27.969006109372668,27.715690657130082,27.805096110862767,28.445835195946948,28.088213381016242,28.207420652659813,27.99880792728356,27.939204291461778,27.834897928773657,28.848159737744,27.670987930263745,27.879600655639994,27.298465206377585,28.118015198927132,28.147817016838022,26.613023394427056,28.058411563105352,27.894501564595437,27.238861570555805,27.074951572045894,27.581582476531064,28.222321561615253,28.147817016838022,27.715690657130082,27.223960661600355,26.553419758605273,27.62628520339741,27.864699746684547,27.358068842199373,27.909402473550887,27.954105200417224,27.700789748174635,27.62628520339741,25.58486067650126,25.063328863060647,27.6262852033974,28.386231560125168,26.613023394427056,27.581582476531064,27.164357025778575,28.833258828788555,27.969006109372668,28.207420652659813,28.177618834748916,28.192519743704363,28.028609745194455,28.10311428997169,29.906124273580684
28.892862464610335,25.078229772016094,27.52197884070928,28.192519743704363,28.818357919833105,27.32826702428848,27.313366115333036,28.29682610639249,28.29682610639249,27.96900610937267,27.507077931753834,27.760393383996423,28.132916107882583,28.60974519445686,27.507077931753834,28.207420652659813,27.402771569065706,27.402771569065713,27.372969751154816,26.329906124273577,27.790195201907313,28.17761883474892,27.64118611235285,26.8514379377142,26.613023394427056,28.10311428997169,27.477276113842944,27.194158843689465,27.283564297422142,26.56832066756072,27.536879749664728,27.000447027268663,27.790195201907313,27.477276113842944,28.222321561615257,27.77529429295187,27.969006109372668,25.718968857100283,25.599761585456715,27.49217702279839,28.684249739234094,26.657726121293397,27.656087021308302,26.88123975562509,27.223960661600355,28.818357919833108,28.669348830278647,27.685888839219192,27.536879749664728,27.52197884070928,27.59648338548651,29.995529727313368
28.565042467590523,22.738787066011025,27.49217702279839,28.267024288481593,28.8779615556549,27.313366115333036,27.70078974817464,27.760393383996423,27.805096110862767,28.654447921323204,27.670987930263745,26.97064520935777,28.460736104902395,28.669348830278647,27.358068842199376,28.49053792281329,28.132916107882583,27.685888839219192,27.894501564595437,27.62628520339741,27.61138429444196,28.60974519445686,27.61138429444196,27.477276113842944,27.432573386976607,28.028609745194455,28.237222470570703,27.223960661600355,27.402771569065706,26.776933392936968,28.058411563105352,27.030248845179557,28.53524064967963,27.99880792728356,28.371330651169718,27.969006109372668,28.296826106392484,25.420950677991357,24.750409774996275,27.268663388466695,28.386231560125168,26.329906124273577,27.11965429891223,27.92430338250633,27.730591566085533,28.371330651169718,27.92430338250633,28.267024288481593,27.61138429444196,28.460736104902395,27.924303382506334,29.77201609298167
28.475637013857842,23.34972433318432,28.78855610192221,28.60974519445686,28.773655192966768,28.058411563105352,27.70078974817464,29.041871554164796,27.6560870213083,28.44583519594695,27.47727611384294,27.59648338548651,27.62628520339741,28.237222470570703,28.132916107882583,28.624646103412307,27.983907018328118,27.924303382506334,28.50543883176874,27.372969751154816,27.73059156608553,28.132916107882583,28.013708836239008,27.01534793622411,27.253762479511245,28.118015198927132,28.118015198927132,27.11965429891223,27.551780658620174,26.583221576516166,27.25376247951125,26.672627030248844,28.02860974519446,28.147817016838026,27.864699746684547,27.939204291461778,28.103114289971685,25.21233795261511,25.227238861570555,27.01534793622411,28.311727015347937,26.508717031738936,27.64118611235285,26.92594248249143,27.238861570555805,28.058411563105352,27.83489792877365,28.281925197437044,28.252123379526154,28.371330651169718,28.311727015347937,29.473997913872747
28.60974519445686,25.167635225748764,28.028609745194455,28.50543883176874,28.430934286991505,28.714051557144984,28.013708836239008,28.743853375055878,28.714051557144984,28.60974519445686,27.6560870213083,28.132916107882583,27.402771569065706,27.760393383996423,28.132916107882583,29.012069736253906,28.267024288481593,27.805096110862767,27.402771569065713,27.62628520339741,27.477276113842944,27.790195201907313,27.879600655639997,27.49217702279839,27.32826702428848,27.790195201907313,28.207420652659813,27.67098793026375,27.283564297422142,27.08985248100134,27.58158247653107,27.44747429593205,27.536879749664728,27.760393383996423,27.760393383996423,27.685888839219192,27.61138429444196,25.644464312323052,25.465653404857697,27.000447027268663,29.026970645209357,26.493816122783493,28.50543883176874,26.747131575026078,27.164357025778575,27.402771569065713,28.13291610788258,28.579943376545966,28.177618834748916,27.11965429891223,28.132916107882583,29.623007003427208
28.654447921323204,26.315005215318134,28.043510654149898,29.593205185516318,28.147817016838026,27.38787066011027,27.49217702279839,29.116376098942037,28.058411563105352,27.99880792728356,28.34152883325883,27.969006109372668,27.56668156757562,26.672627030248844,27.77529429295187,29.11637609894203,27.834897928773657,28.714051557144984,26.702428848159734,27.983907018328118,28.013708836239008,28.043510654149898,27.56668156757562,26.493816122783493,27.62628520339741,27.462375204887497,28.237222470570703,27.670987930263745,27.060050663090447,26.702428848159734,27.08985248100134,27.432573386976603,27.372969751154816,28.311727015347937,27.6560870213083,27.745492475040976,27.924303382506334,25.629563403367605,25.36134704216957,27.715690657130082,28.639547012367757,26.717329757115184,27.52197884070928,26.627924303382503,27.59648338548651,27.25376247951125,27.77529429295187,28.624646103412307,28.132916107882583,27.969006109372668,28.147817016838026,29.518700640739084
28.17761883474892,27.343167933243926,27.849798837729104,28.952466100432126,28.416033378036058,28.57994337654597,27.939204291461778,28.55014155863508,27.6560870213083,28.550141558635076,28.088213381016242,28.192519743704363,27.44747429593205,28.132916107882583,27.536879749664728,28.60974519445686,28.058411563105345,27.969006109372668,27.000447027268663,27.223960661600355,28.10311428997169,27.864699746684547,27.56668156757562,27.01534793622411,27.358068842199376,27.99880792728356,28.430934286991505,27.909402473550887,26.866338846669645,27.000447027268663,27.38787066011027,27.32826702428848,27.760393383996423,28.460736104902395,27.49217702279839,27.819997019818206,27.939204291461778,25.51035613172403,25.227238861570555,27.61138429444196,28.371330651169718,26.687527939204287,27.32826702428848,27.849798837729097,27.432573386976603,28.252123379526154,28.013708836239008,28.192519743704363,28.252123379526147,28.058411563105352,28.252123379526147,29.63790791238265
28.028609745194455,27.20905975264491,27.954105200417224,29.876322455669793,28.803457010877665,27.223960661600355,28.162717925793473,29.026970645209353,27.760393383996423,28.96736700938757,28.341528833258828,28.684249739234094,27.670987930263745,28.669348830278647,28.237222470570703,29.11637609894203,27.790195201907313,28.013708836239008,27.38787066011027,27.134555207867685,27.38787066011027,27.670987930263745,27.58158247653107,28.162717925793473,27.52197884070928,28.132916107882583,28.460736104902395,28.132916107882583,26.791834301892415,27.164357025778575,27.954105200417224,27.551780658620174,28.55014155863508,28.311727015347937,28.430934286991505,28.892862464610335,28.669348830278643,25.286842497392342,25.689167039189385,27.62628520339741,28.624646103412307,26.776933392936968,27.581582476531064,27.939204291461778,27.73059156608553,28.50543883176874,28.430934286991505,28.37133065116972,28.654447921323204,28.192519743704363,28.356429742214274,29.384592460140066
27.685888839219192,26.568320667560723,28.44583519594696,28.952466100432126,28.44583519594695,27.6262852033974,28.773655192966768,29.4590970049173,28.833258828788555,28.892862464610335,28.416033378036058,28.177618834748916,28.237222470570703,28.520339740724186,27.909402473550887,28.99716882729846,28.252123379526147,27.61138429444196,27.56668156757562,27.819997019818206,27.551780658620174,28.07331247206079,28.07331247206079,27.462375204887497,28.02860974519446,29.11637609894203,28.40113246908061,27.70078974817464,27.402771569065706,28.207420652659813,28.55014155863508,27.41767247802116,28.252123379526154,28.624646103412307,28.803457010877658,28.37133065116972,28.624646103412307,25.37624795112502,26.106392489941886,27.864699746684547,28.281925197437044,26.955744300402326,27.000447027268663,27.790195201907313,28.132916107882583,29.071673372075693,28.53524064967963,28.460736104902395,28.773655192966775,28.341528833258828,28.50543883176874,29.161078825808374
28.72895246610043,27.238861570555805,28.93756519147668,29.205781552674715,29.161078825808374,28.326627924303384,28.93756519147668,28.639547012367757,28.162717925793473,28.78855610192221,28.490537922813292,27.939204291461778,27.939204291461778,27.92430338250633,28.103114289971685,28.93756519147668,27.715690657130082,28.267024288481593,27.49217702279839,27.56668156757562,28.356429742214274,28.207420652659813,28.37133065116972,27.670987930263745,27.55178065862017,28.53524064967963,29.10147518998659,27.402771569065713,27.08985248100134,27.611384294441955,27.536879749664728,28.416033378036058,28.96736700938757,28.952466100432126,28.78855610192221,28.818357919833108,28.952466100432126,25.674266130233946,26.493816122783493,27.6560870213083,28.49053792281329,27.11965429891223,26.776933392936968,27.59648338548651,28.118015198927132,28.40113246908061,28.311727015347937,28.833258828788548,29.05677246312025,28.341528833258828,28.684249739234094,28.892862464610342
29.071673372075693,28.103114289971685,29.175979734763818,29.280286097451942,28.44583519594695,28.654447921323204,29.05677246312025,28.75875428401132,27.99880792728356,28.058411563105352,28.684249739234094,28.53524064967963,28.55014155863508,28.743853375055878,28.028609745194455,29.250484279541052,27.507077931753834,28.311727015347937,27.194158843689465,28.162717925793473,28.386231560125168,28.520339740724186,27.551780658620174,28.118015198927132,28.341528833258828,28.8779615556549,28.96736700938757,26.97064520935777,27.805096110862767,27.507077931753834,27.656087021308302,28.013708836239008,28.311727015347937,28.69915064818954,28.60974519445686,27.80509611086276,28.57994337654597,25.21233795261511,25.95738340038742,28.892862464610342,28.72895246610043,27.134555207867677,27.134555207867677,28.252123379526147,27.909402473550887,27.61138429444196,28.624646103412314,29.026970645209357,29.354790642229176,28.565042467590523,28.922664282521232,29.026970645209357
28.49053792281329,28.684249739234094,28.475637013857842,28.773655192966775,28.654447921323204,28.371330651169718,29.354790642229176,29.593205185516318,28.475637013857842,28.37133065116972,28.69915064818954,28.982267918343016,27.44747429593205,29.041871554164796,28.49053792281329,29.116376098942037,28.222321561615253,28.714051557144984,27.700789748174635,28.60974519445686,27.909402473550887,29.339889733273733,27.73059156608553,27.924303382506334,28.013708836239008,28.430934286991505,29.339889733273733,27.507077931753834,27.99880792728356,27.38787066011027,28.475637013857842,28.267024288481593,28.475637013857842,28.758754284011328,28.892862464610342,28.594844285501416,28.714051557144984,26.8514379377142,25.52525704067948,28.952466100432126,28.773655192966775,27.581582476531064,27.20905975264491,27.92430338250633,28.877961555654892,28.177618834748916,28.177618834748916,29.310087915362836,29.459097004917293,28.669348830278643,28.997168827298466,29.354790642229176
29.190880643719264,28.44583519594695,27.74549247504098,29.131277007897484,28.669348830278647,28.624646103412307,28.594844285501416,28.624646103412314,28.579943376545966,28.53524064967963,28.669348830278647,29.32498882431828,28.177618834748916,28.669348830278647,28.833258828788555,28.714051557144984,27.983907018328118,28.028609745194455,28.192519743704363,28.192519743704363,28.594844285501416,29.10147518998659,28.997168827298466,27.954105200417224,28.41603337803606,28.75875428401132,29.23558337058561,27.536879749664728,27.32826702428848,27.41767247802116,28.93756519147668,28.147817016838022,28.773655192966768,29.280286097451942,28.60974519445686,28.639547012367757,28.773655192966768,26.19579794367456,26.76203248398152,28.475637013857842,28.892862464610342,27.70078974817464,28.132916107882583,27.64118611235285,28.743853375055878,27.92430338250633,28.8779615556549,29.57830427656087,29.086574281031147,29.012069736253906,29.265385188496506,28.803457010877665
28.982267918343016,28.57994337654597,27.313366115333036,29.041871554164796,28.311727015347937,28.72895246610043,29.175979734763818,28.237222470570703,28.743853375055878,29.071673372075693,28.37133065116972,29.41439427805096,28.520339740724186,28.669348830278647,28.118015198927132,29.57830427656087,28.475637013857842,28.803457010877665,28.311727015347937,28.341528833258828,29.488898822828187,29.116376098942037,29.101475189986587,27.387870660110263,27.61138429444196,29.63790791238265,29.220682461630155,27.44747429593205,27.909402473550887,27.99880792728356,28.75875428401132,28.669348830278647,28.520339740724186,27.343167933243926,27.983907018328118,28.192519743704363,27.864699746684547,25.987185218298315,25.778572492922066,28.416033378036058,28.90776337356579,27.313366115333036,27.64118611235285,27.462375204887497,28.63954701236775,28.714051557144984,28.892862464610342,28.892862464610342,29.026970645209353,28.69915064818954,28.803457010877665,28.63954701236775
