31.023692445239153,29.6528088213381,29.220682461630155,29.518700640739088,30.070034272090595,30.606466994486656,31.843242437788703,30.78527790195202,30.725674266130234,31.008791536283717,31.068395172105497,29.682610639248995,30.50216063179854,30.040232454179705,30.040232454179705,30.35315154224407,29.980628818357918,30.85978244672925,31.008791536283717,30.859782446729255,30.35315154224407,31.247206079570848,30.278646997466844,30.010430636268815,29.324988824318286,30.80017881090746,28.356429742214274,29.280286097451942,30.219043361645063,31.82834152883326,30.129637907912382,30.189241543734166,30.50216063179854,31.12799880792728,30.338250633288627,31.083296081060947,30.993890627328263,30.14453881686783,29.60810609447176,30.77037699299657,30.233944270600507,30.248845179555953,30.338250633288634,31.038593354194607,30.874683355684695,31.396215169125316,30.576665176575766,30.561764267620326,30.874683355684695,30.47235881388765,30.546863358664876,30.487259722843092
31.485620622857994,29.861421546714347,30.248845179555953,29.56340336760542,31.083296081060944,32.42437788705111,32.15616152585307,30.81507971986291,31.69423334823424,30.740575175085677,30.710773357174787,31.41111607808076,30.517061540753986,31.366413351214426,30.12963790791238,30.44255699597676,30.85978244672924,31.00879153628371,30.576665176575766,31.127998807927284,31.82834152883326,32.72239606616004,30.070034272090595,30.725674266130234,30.084935181046042,31.813440619877813,30.66607063030845,30.50216063179854,30.785277901952014,31.61972880345701,31.20250335270451,31.023692445239153,30.710773357174787,32.409476978095654,32.40947697809566,31.977350618387725,31.962449709432267,30.53196244970943,29.8465206377589,32.34987334227388,31.560125167635228,31.05349426315005,31.232305170615405,31.604827894501565,31.843242437788703,31.187602443749068,32.55848606765012,31.962449709432274,30.993890627328263,30.12963790791238,31.530323349724338,30.99389062732827
30.517061540753986,28.93756519147668,29.921025182536134,30.904485173595592,31.41111607808076,32.49888243182834,31.098196990016387,31.20250335270451,31.99225152734317,31.634629712412455,30.44255699597675,31.306809715392635,31.232305170615405,31.440917895991653,31.247206079570848,31.560125167635228,30.12963790791238,31.455818804947096,31.217404261659958,30.680971539263897,33.094918790046194,32.37967516018477,31.932647891521384,31.038593354194607,30.41275517806586,31.291908806437185,32.82670242884816,30.62136790344211,31.396215169125316,32.543585158694675,32.0667560721204,32.21576516167486,32.43927879600656,32.94590970049173,32.79690061093727,33.48234242288779,32.91610788258084,31.977350618387725,31.068395172105497,33.05021606317985,33.02041424526897,32.2604678885412,32.33497243331843,32.82670242884815,33.735657875130386,32.67769333929369,32.0667560721204,31.82834152883326,31.664431530323352,32.171062434808526,31.992251527343164,31.947548800476827
31.38131426016987,29.190880643719264,29.727313366115332,31.85814334674415,32.85650424675905,33.437639696021456,32.20086425271942,32.2604678885412,31.440917895991653,31.187602443749068,30.44255699597675,31.575026076590675,31.277007897481738,31.947548800476827,32.33497243331843,31.977350618387725,31.068395172105497,31.873044255699597,32.85650424675905,32.171062434808526,32.32007152436298,32.349873342273874,32.737296975115484,32.141260616897625,32.91610788258083,32.2604678885412,32.81180151989271,31.947548800476827,30.725674266130234,32.439278796006555,33.73565787513038,32.49888243182834,32.692594248249144,33.98897332737296,33.0353151542244,33.48234242288779,33.27372969751154,32.21576516167487,32.454179704962,33.95917150946207,33.229026970645215,32.96081060944717,33.378036060199676,33.61645060348681,33.541946058709584,33.63135151244226,32.871405155714505,31.902846073610487,32.20086425271942,32.85650424675905,32.454179704962,32.30517061540754
31.262106988526302,27.283564297422142,29.48889882282819,31.798539710922366,32.34987334227388,33.080017881090754,32.97571151840262,33.378036060199676,31.73893607510058,31.515422440768887,30.44255699597675,32.424377887051115,31.321710624348082,32.454179704962,32.81180151989271,32.141260616897625,31.440917895991653,31.932647891521377,33.57174787662048,33.02041424526896,33.40783787811056,32.85650424675905,32.33497243331843,32.30517061540754,32.33497243331843,32.2604678885412,32.528684249739236,30.651169721353,31.634629712412455,31.798539710922366,33.51214424079869,32.483981522872895,33.51214424079869,33.06511697213529,33.66115333035315,32.76709879302638,33.31843242437789,31.321710624348082,32.528684249739236,33.40783787811056,32.97571151840262,32.632990612427356,33.00551333631351,33.33333333333333,32.49888243182834,32.97571151840262,33.139621516912534,31.992251527343164,32.51378334078379,32.20086425271941,32.424377887051115,32.30517061540754
30.81507971986291,27.477276113842944,29.146177916852928,30.651169721353,32.43927879600656,32.20086425271941,32.0667560721204,32.454179704962,32.32007152436298,31.485620622857994,30.44255699597675,32.171062434808526,31.068395172105497,31.873044255699597,31.17270153479362,31.783638801966923,31.306809715392642,32.24556697958575,31.70913425718968,32.573386976605576,32.2604678885412,31.202503352704518,31.426016987036206,31.33661153330353,31.85814334674415,31.82834152883326,32.081656981075845,30.56176426762032,31.12799880792728,30.889584264640146,31.575026076590667,31.947548800476824,32.0667560721204,32.171062434808526,31.73893607510058,31.455818804947103,31.902846073610494,31.068395172105497,31.038593354194607,33.33333333333333,31.56012516763522,31.61972880345701,31.873044255699597,32.886306064669945,31.6495306213679,31.61972880345701,32.70749515720458,31.11309789897184,29.950827000447028,30.81507971986291,31.247206079570848,31.023692445239153
29.533601549694527,27.507077931753834,28.341528833258828,29.995529727313368,31.262106988526302,35.43436149605126,35.4492624050067,35.523766949783926,35.50886604082849,35.47906422291759,30.44255699597675,32.931008791536286,31.783638801966923,31.455818804947103,35.166145134853224,35.523766949783926,35.151244225897784,35.49396513187304,34.73401877514528,35.300253315452245,35.404559678140366,35.34495604231858,34.67441513932349,35.41946058709581,35.38965876918491,35.2853524064968,35.50886604082849,25.40604976903591,27.879600655639994,27.939204291461778,35.4492624050067,35.37475786022947,34.97243331843242,35.34495604231858,34.39129786917001,35.38965876918492,35.166145134853224,32.97571151840262,34.8681269557443,35.38965876918492,35.13634331694234,35.210847861719564,35.24064967963045,35.270451497541345,34.59991059454626,35.27045149754135,35.41946058709581,35.33005513336313,32.49888243182834,35.404559678140366,35.300253315452245,35.300253315452245
29.22068246163016,22.35136343316942,19.177469825659365,24.511995231709133,25.39114886008046,30.47235881388765,33.57174787662048,32.454179704962,27.268663388466695,31.813440619877813,33.601549694531364,27.61138429444196,23.79675160184771,22.738787066011028,31.485620622857994,33.586648785575925,31.76873789301147,33.437639696021456,33.12472060795709,30.97898971837282,29.533601549694527,34.91282968261064,35.13634331694233,31.873044255699597,29.31008791536284,32.20086425271942,35.19594695276412,19.773506183877213,19.400983459991057,23.454030695872447,29.92102518253613,33.02041424526897,31.485620622857994,29.8465206377589,31.262106988526302,34.957532409476975,32.05185516316495,25.346446133214123,34.52540604976903,29.012069736253906,32.528684249739236,30.889584264640146,33.57174787662048,33.89956787364029,34.555207867679925,33.839964237818506,31.73893607510058,29.92102518253613,34.644613321412606,32.290269706452094,32.79690061093727,32.6776933392937
27.983907018328118,22.023543436149605,15.184026225599759,16.67411712114439,19.98211890925346,27.030248845179557,27.402771569065706,30.41275517806586,16.405900759946356,31.545224258679777,32.81180151989271,19.460587095812844,14.185665325584862,20.265236179406944,18.99865891819401,25.122932498882427,28.058411563105352,30.517061540753986,28.818357919833105,26.523617940694383,29.57830427656087,29.48889882282819,28.848159737744,31.61972880345701,23.543436149605125,31.008791536283717,31.70913425718969,15.109521680822532,13.395917150946207,18.104604380867233,25.093130680971534,27.969006109372668,24.511995231709133,20.56325435851587,21.934137982416924,28.44583519594695,23.20071524362986,19.758605274921766,26.97064520935777,25.61466249441216,28.803457010877658,26.076590672030992,28.013708836239008,30.47235881388765,22.649381612278347,27.462375204887497,27.134555207867677,28.430934286991505,29.012069736253906,30.80017881090746,28.460736104902395,28.75875428401132
28.401132469080615,25.92758158247653,11.458798986738191,18.059901654000893,12.218745343465951,19.773506183877213,16.256891670391894,17.24035166145135,15.496945313664131,20.935777082402026,35.38965876918491,20.0268216361198,10.996870809119354,16.271792579347338,12.755178065862015,25.033527045149754,18.566532558486067,22.15765161674862,18.372820742065265,20.891074355535682,18.92415437341678,19.058262554015794,23.528535240649678,23.424228877961557,19.848010728654447,18.402622559976155,33.76545969304128,9.715392638950975,9.998509909104454,11.965429891223366,17.38936075100581,24.228877961555657,17.523468931604825,14.841305319624494,14.70719713902548,21.025182536134704,16.689018030099838,15.839666219639396,18.47712710475339,21.54671434957533,21.263597079421842,19.43078527790195,20.056623454030696,18.328118015198925,10.683951721054985,18.000298018179112,21.65102071226345,20.11622708985248,19.326478915213823,22.72388615705558,20.265236179406944,20.99538071822381
28.386231560125168,27.372969751154816,7.137535389658769,9.640888094173745,7.420652659812247,10.743555356876769,8.359409924005364,7.986887200119207,8.8213381016242,9.476978095663837,29.2653851884965,17.136045298763225,6.705409029950827,7.703769929965728,8.061391744896438,8.851139919535091,9.65578900312919,9.65578900312919,8.612725376247951,10.102816271792578,8.0166890180301,9.953807182238116,9.313068097153925,9.65578900312919,9.551482640441066,9.178959916554911,30.2637460885114,9.119356280733124,6.2136790344211,8.046490835940991,10.102816271792578,22.619579794367457,8.359409924005364,9.819699001639101,8.89584264640143,8.478617195648933,8.866040828490537,9.164059007599462,7.837878110564743,8.791536283713306,8.687229921025182,8.627626285203398,9.625987185218298,9.089554462822232,7.256742661302339,7.85277901952019,10.609447176277753,9.506779913574729,9.983609000149007,8.985248100134108,9.760095365817314,9.476978095663835
28.669348830278643,27.52197884070928,5.379228132916108,12.635970794218446,6.928922664282521,7.152436298614215,5.349426315005216,6.377589032931008,6.437192668752794,6.466994486663686,26.672627030248844,20.384443451050515,5.632543585158694,10.683951721054981,5.081209953807182,5.93056176426762,7.063030844881537,9.29816718819848,6.899120846371628,8.627626285203398,5.736849947846818,6.2136790344211,4.753389956787363,5.617642676203249,6.183877216510207,6.526598122485471,28.028609745194455,6.809715392638951,9.640888094173745,6.422291759797347,7.197139025480553,27.194158843689465,6.258381761287438,8.389211741916258,6.3775890329310085,6.2136790344211,6.347787215020117,5.185516316495306,4.812993592609149,5.647444494114142,6.571300849351811,5.409029950827,5.125912680673521,5.28982267918343,4.365966323945761,5.230219043361644,6.660706303084488,6.466994486663687,6.720309938906273,5.349426315005215,6.347787215020117,6.466994486663686
28.252123379526154,27.268663388466695,4.753389956787363,16.540008940545373,5.572939949336909,6.5116972135300255,5.2749217702279845,5.602741767247802,6.332886306064669,6.541499031440918,24.616301594397257,25.838176128743847,6.2434808523319925,22.872895246610042,5.826255401579496,7.09283266279243,7.241841752346892,14.766800774847267,7.942184473252867,16.06317985397109,5.200417225450752,6.347787215020117,3.9785426911041575,6.0944717627775296,6.3924899418864545,6.1093726717329755,28.356429742214274,6.928922664282521,6.73521084786172,7.241841752346892,6.705409029950827,24.661004321263594,18.641037103263297,6.377589032931008,6.1093726717329755,5.438831768737892,6.332886306064669,4.798092683653703,4.24675905230219,7.688869021010281,5.245119952317092,5.05140813589629,4.962002682163612,5.051408135896289,5.602741767247802,5.28982267918343,12.159141707644165,21.427507077931754,20.6377589032931,9.551482640441066,16.30159439725823,20.324839815228728
27.58158247653107,26.76203248398152,5.6921472209804795,24.437490686931902,7.584562658322157,8.836239010579645,6.914021755327075,8.150797198629116,6.765012665772612,7.077931753836984,25.21233795261511,27.909402473550887,7.197139025480553,26.195797943674563,11.727015347936224,7.97198629116376,7.644166294143941,19.624497094322752,8.448815377738043,26.98554611831322,5.319624497094322,7.733571747876621,4.663984503054686,6.034868126955744,6.556399940396363,7.524959022500371,28.281925197437044,7.122634480703322,7.569661749366711,8.076292653851885,8.731932647891522,15.526747131575025,27.924303382506334,7.018328118015199,6.228579943376545,6.705409029950827,7.003427209059752,5.215318134406198,4.947101773208166,10.773357174787664,6.362688123975563,5.885859037401281,7.018328118015197,6.079570853822083,5.766651765757711,7.986887200119207,25.644464312323052,26.523617940694383,27.08985248100134,24.228877961555654,26.046788854120102,26.493816122783493
28.49053792281329,26.985546118313216,8.344509015049919,27.58158247653107,10.043212635970795,9.402473550886603,8.582923558337058,12.203844434510504,7.271643570257785,8.061391744896438,23.677544330204142,26.642825212337954,7.882580837431083,27.343167933243926,16.07808076292654,7.554760840411266,7.629265385188496,20.444047086872295,7.8974817463865294,28.043510654149898,5.066309044851736,7.197139025480553,6.660706303084488,7.465355386678587,8.389211741916256,20.80166890180301,27.864699746684547,8.985248100134108,7.554760840411266,12.293249888243182,10.356131724035166,12.188943525555057,28.118015198927132,8.836239010579645,8.97034719117866,6.228579943376545,8.925644464312322,5.826255401579496,3.88913723737148,21.248696170466395,8.448815377738043,7.152436298614215,9.357770824020266,12.59126806735211,5.483534495604231,19.95231709134257,27.20905975264491,27.551780658620174,28.460736104902395,27.179257934734018,27.581582476531064,27.864699746684547
29.026970645209357,27.432573386976603,7.018328118015199,27.849798837729104,8.180599016540008,9.551482640441066,9.089554462822232,13.604529876322456,7.077931753836984,7.584562658322157,25.867977946654747,22.455669795857542,7.3461481150350165,27.47727611384294,11.399195350916406,11.160780807629266,8.25510356131724,11.041573535985695,8.41901355982715,28.222321561615253,5.513336313515125,6.1242735806884205,5.885859037401281,7.718670838921174,9.53658173148562,13.321412606168975,28.684249739234094,9.65578900312919,9.357770824020266,8.955446282223216,10.356131724035166,10.073014453881685,27.99880792728356,7.182238116525108,6.317985397109224,5.662345403069587,6.839517210549843,5.6921472209804795,4.812993592609149,27.402771569065713,8.314707197139024,7.063030844881538,21.993741618238708,21.72552525704068,9.566383549396514,26.464014304872595,27.805096110862767,28.78855610192221,28.02860974519446,25.25704067948145,27.924303382506334,27.969006109372668
29.42929518700641,28.132916107882583,9.745194456861869,29.10147518998659,10.192221725525258,9.700491729995528,11.309789897183729,11.578006258381759,8.37431083296081,10.29652808821338,26.38950976009537,14.170764416629414,9.208761734465801,28.654447921323204,12.486961704663985,10.177320816569809,11.369393533005514,10.57964535836686,8.568022649381613,29.324988824318286,5.230219043361645,6.347787215020117,5.438831768737892,8.806437192668753,8.866040828490537,9.596185367307406,28.63954701236775,8.18059901654001,11.17568171658471,7.226940843391447,11.399195350916406,10.564744449411416,28.60974519445686,6.645805394129042,7.6143644762330505,6.466994486663686,7.271643570257787,4.842795410520042,4.812993592609149,27.44747429593205,8.880941737445982,7.048129935926091,13.664133512144238,14.319773506183875,9.968708091193562,26.642825212337954,27.939204291461778,28.430934286991505,28.222321561615253,13.515124422589778,27.864699746684547,27.983907018328118
29.78691700193712,28.088213381016242,9.566383549396514,29.310087915362836,9.253464461332142,12.442258977797644,11.056474444941141,14.751899865891819,9.238563552376695,11.071375353896586,26.553419758605273,10.311428997168827,9.32796900610937,28.788556101922218,14.975413500223514,10.758456265832216,13.008493518104606,11.801519892713452,7.7633735657875125,28.490537922813292,7.271643570257785,6.6756072120399335,6.526598122485471,9.044851735955891,12.17404261659961,7.1971390254805545,28.192519743704363,7.629265385188496,10.013410818059903,6.779913574728058,9.044851735955893,9.283266279243035,27.939204291461778,6.928922664282521,6.958724482193414,5.528237222470571,7.137535389658769,5.453732677693339,6.034868126955744,28.341528833258828,15.631053494263151,11.10117717180748,16.540008940545373,24.83981522872895,9.894203546416332,27.92430338250633,27.62628520339741,28.475637013857842,28.475637013857842,22.48547161376844,27.819997019818206,28.132916107882583
30.114736998956932,28.922664282521232,10.490239904634183,27.62628520339741,11.518402622559977,13.813142601698704,10.117717180748027,21.36790344210997,7.271643570257787,13.8131426016987,27.030248845179557,7.85277901952019,10.728654447921322,28.8779615556549,22.32156161525853,10.29652808821338,11.26508717031739,20.324839815228728,8.836239010579645,28.69915064818954,6.571300849351811,7.152436298614215,7.599463567277604,17.344658024139473,8.374310832960811,9.357770824020266,28.386231560125168,7.837878110564745,13.023394427060051,7.167337207569661,10.430636268812396,12.039934436000596,28.103114289971685,6.899120846371628,8.210400834450901,6.407390850841901,7.718670838921174,5.617642676203249,6.437192668752794,27.775294292951866,24.88451795559529,15.735359856951272,25.540157949634928,16.0333780360602,9.089554462822232,26.985546118313216,17.329757115184027,28.058411563105352,28.624646103412307,27.59648338548651,27.611384294441955,28.341528833258828
