Timestamp,Station,Freeway,Direction,Lane Type,Total Flow (veh/5min),Lane1 Flow (veh/5min),Lane2 Flow (veh/5min),Lane3 Flow (veh/5min),Lane4 Flow (veh/5min),Lane5 Flow (veh/5min),Lane6 Flow (veh/5min),Latitude,Longitude,Location,Abs_PM
2024-12-17 15:55:00,776724,210,E,FF,117,55,62,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 16:00:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 16:00:00,769849,210,E,FF,252,87,104,61,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 16:00:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 16:00:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 16:00:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 16:00:00,776724,210,E,FF,121,41,80,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 16:05:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 16:05:00,769849,210,E,FF,268,78,118,72,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 16:05:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 16:05:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 16:05:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 16:05:00,776724,210,E,FF,133,53,80,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 16:10:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 16:10:00,769849,210,E,FF,264,81,120,63,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 16:10:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 16:10:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 16:10:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 16:10:00,776724,210,E,FF,168,56,112,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 16:15:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 16:15:00,769849,210,E,FF,268,72,121,75,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 16:15:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 16:15:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 16:15:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 16:15:00,776724,210,E,FF,139,46,93,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 16:20:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 16:20:00,769849,210,E,FF,256,86,101,69,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 16:20:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 16:20:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 16:20:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 16:20:00,776724,210,E,FF,150,66,84,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 16:25:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 16:25:00,769849,210,E,FF,278,90,117,71,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 16:25:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 16:25:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 16:25:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 16:25:00,776724,210,E,FF,139,63,76,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 16:30:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 16:30:00,769849,210,E,FF,224,69,99,56,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 16:30:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 16:30:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 16:30:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 16:30:00,776724,210,E,FF,144,57,87,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 16:35:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 16:35:00,769849,210,E,FF,232,69,96,67,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 16:35:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 16:35:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 16:35:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 16:35:00,776724,210,E,FF,132,50,82,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 16:40:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 16:40:00,769849,210,E,FF,218,67,86,65,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 16:40:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 16:40:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 16:40:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 16:40:00,776724,210,E,FF,181,74,107,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 16:45:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 16:45:00,769849,210,E,FF,268,64,125,79,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 16:45:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 16:45:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 16:45:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 16:45:00,776724,210,E,FF,147,71,76,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 16:50:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 16:50:00,769849,210,E,FF,250,71,107,72,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 16:50:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 16:50:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 16:50:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 16:50:00,776724,210,E,FF,164,76,88,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 16:55:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 16:55:00,769849,210,E,FF,258,86,100,72,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 16:55:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 16:55:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 16:55:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 16:55:00,776724,210,E,FF,157,63,94,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 17:00:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 17:00:00,769849,210,E,FF,201,50,100,51,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 17:00:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 17:00:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 17:00:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 17:00:00,776724,210,E,FF,173,73,100,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 17:05:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 17:05:00,769849,210,E,FF,233,79,98,56,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 17:05:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 17:05:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 17:05:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 17:05:00,776724,210,E,FF,159,77,82,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 17:10:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 17:10:00,769849,210,E,FF,203,60,96,47,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 17:10:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 17:10:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 17:10:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 17:10:00,776724,210,E,FF,138,47,91,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 17:15:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 17:15:00,769849,210,E,FF,236,78,105,53,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 17:15:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 17:15:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 17:15:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 17:15:00,776724,210,E,FF,116,50,66,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 17:20:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 17:20:00,769849,210,E,FF,206,68,91,47,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 17:20:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 17:20:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 17:20:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 17:20:00,776724,210,E,FF,151,58,93,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 17:25:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 17:25:00,769849,210,E,FF,190,60,85,45,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 17:25:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 17:25:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 17:25:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 17:25:00,776724,210,E,FF,111,48,63,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 17:30:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 17:30:00,769849,210,E,FF,198,70,85,43,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 17:30:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 17:30:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 17:30:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 17:30:00,776724,210,E,FF,123,58,65,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 17:35:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 17:35:00,769849,210,E,FF,228,74,99,55,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 17:35:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 17:35:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 17:35:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 17:35:00,776724,210,E,FF,136,47,89,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 17:40:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 17:40:00,769849,210,E,FF,225,62,106,57,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 17:40:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 17:40:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 17:40:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 17:40:00,776724,210,E,FF,142,58,84,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 17:45:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 17:45:00,769849,210,E,FF,223,72,96,55,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 17:45:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 17:45:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 17:45:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 17:45:00,776724,210,E,FF,139,54,85,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 17:50:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 17:50:00,769849,210,E,FF,204,64,94,46,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 17:50:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 17:50:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 17:50:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 17:50:00,776724,210,E,FF,136,55,81,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 17:55:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 17:55:00,769849,210,E,FF,192,55,92,45,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 17:55:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 17:55:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 17:55:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 17:55:00,776724,210,E,FF,170,80,90,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 18:00:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 18:00:00,769849,210,E,FF,195,56,92,47,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 18:00:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 18:00:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 18:00:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 18:00:00,776724,210,E,FF,124,56,68,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 18:05:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 18:05:00,769849,210,E,FF,229,62,103,64,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 18:05:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 18:05:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 18:05:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 18:05:00,776724,210,E,FF,141,52,89,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 18:10:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 18:10:00,769849,210,E,FF,201,65,90,46,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 18:10:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 18:10:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 18:10:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 18:10:00,776724,210,E,FF,148,55,93,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 18:15:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 18:15:00,769849,210,E,FF,229,72,101,56,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 18:15:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 18:15:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 18:15:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 18:15:00,776724,210,E,FF,120,39,81,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 18:20:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 18:20:00,769849,210,E,FF,224,70,106,48,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 18:20:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 18:20:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 18:20:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 18:20:00,776724,210,E,FF,146,58,88,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 18:25:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 18:25:00,769849,210,E,FF,181,61,68,52,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 18:25:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 18:25:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 18:25:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 18:25:00,776724,210,E,FF,119,42,77,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 18:30:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 18:30:00,769849,210,E,FF,227,67,95,65,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 18:30:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 18:30:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 18:30:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 18:30:00,776724,210,E,FF,171,80,91,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 18:35:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 18:35:00,769849,210,E,FF,155,43,76,36,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 18:35:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 18:35:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 18:35:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 18:35:00,776724,210,E,FF,161,60,101,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 18:40:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 18:40:00,769849,210,E,FF,157,51,68,38,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 18:40:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 18:40:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 18:40:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 18:40:00,776724,210,E,FF,173,83,90,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 18:45:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 18:45:00,769849,210,E,FF,163,49,74,40,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 18:45:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 18:45:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 18:45:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 18:45:00,776724,210,E,FF,229,122,107,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 18:50:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 18:50:00,769849,210,E,FF,150,37,71,42,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 18:50:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 18:50:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 18:50:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 18:50:00,776724,210,E,FF,221,117,104,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 18:55:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 18:55:00,769849,210,E,FF,132,38,57,37,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 18:55:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 18:55:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 18:55:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 18:55:00,776724,210,E,FF,182,96,86,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:00:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:00:00,769849,210,E,FF,131,42,62,27,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:00:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:00:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:00:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:00:00,776724,210,E,FF,241,124,117,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:05:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:05:00,769849,210,E,FF,112,33,57,22,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:05:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:05:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:05:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:05:00,776724,210,E,FF,224,139,85,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:10:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:10:00,769849,210,E,FF,116,33,55,28,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:10:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:10:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:10:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:10:00,776724,210,E,FF,219,109,110,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:15:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:15:00,769849,210,E,FF,98,19,55,24,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:15:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:15:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:15:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
