18.0,1253.0,0.1,60.0,293.0,0.1,60.8,366.0,0.1,64.2,155.0,0.0,62.7,155.0,0.0,60.1,284.0,0.1,52.0
18.2,1169.0,0.1,60.1,287.0,0.1,61.0,321.0,0.1,64.5,148.0,0.0,62.9,148.0,0.0,60.3,265.0,0.1,52.1
18.3,1056.0,0.1,62.4,255.0,0.1,64.1,334.0,0.1,66.5,100.0,0.0,66.1,101.0,0.0,63.3,266.0,0.1,54.2
18.5,890.0,0.0,62.2,229.0,0.1,64.2,280.0,0.1,66.4,71.0,0.0,65.0,71.0,0.0,62.3,239.0,0.1,54.5
19.0,968.0,0.0,63.2,238.0,0.1,65.4,287.0,0.1,66.9,104.0,0.0,66.4,104.0,0.0,63.6,235.0,0.1,55.2
19.2,938.0,0.0,63.6,237.0,0.1,66.4,274.0,0.1,66.7,97.0,0.0,67.2,97.0,0.0,64.4,233.0,0.1,55.4
19.3,805.0,0.0,63.6,202.0,0.0,67.0,257.0,0.1,66.6,67.0,0.0,65.3,67.0,0.0,62.6,212.0,0.1,56.4
19.5,811.0,0.0,63.6,198.0,0.0,67.4,262.0,0.1,66.6,70.0,0.0,64.9,70.0,0.0,62.2,211.0,0.1,56.4
20.0,719.0,0.0,64.1,182.0,0.0,67.2,227.0,0.1,67.2,61.0,0.0,67.1,61.0,0.0,64.3,188.0,0.1,56.3
20.2,641.0,0.0,64.0,160.0,0.0,67.0,217.0,0.0,67.6,43.0,0.0,66.3,43.0,0.0,63.6,178.0,0.1,56.5
20.3,626.0,0.0,64.8,137.0,0.0,68.6,180.0,0.0,68.0,83.0,0.0,66.2,76.0,0.0,63.2,150.0,0.0,57.4
20.5,547.0,0.0,64.3,112.0,0.0,68.4,165.0,0.0,67.7,74.0,0.0,64.9,67.0,0.0,62.0,129.0,0.0,57.5
21.0,504.0,0.0,64.1,113.0,0.0,68.4,147.0,0.0,67.1,64.0,0.0,64.6,58.0,0.0,61.7,122.0,0.0,57.2
21.2,430.0,0.0,63.9,110.0,0.0,67.0,143.0,0.0,66.9,31.0,0.0,65.5,31.0,0.0,62.8,115.0,0.0,57.0
21.3,657.0,0.0,63.7,119.0,0.0,67.6,166.0,0.0,67.3,125.0,0.0,64.4,111.0,0.0,61.5,136.0,0.0,56.9
21.5,554.0,0.0,64.2,83.0,0.0,68.4,121.0,0.0,67.5,135.0,0.0,65.0,118.0,0.0,62.0,97.0,0.0,58.0
22.0,599.0,0.0,63.8,91.0,0.0,68.3,131.0,0.0,67.2,145.0,0.0,64.7,126.0,0.0,61.7,106.0,0.0,57.2
22.2,501.0,0.0,64.8,99.0,0.0,69.3,113.0,0.0,67.8,100.0,0.0,65.7,88.0,0.0,62.7,101.0,0.0,58.0
22.3,469.0,0.0,64.5,75.0,0.0,69.4,96.0,0.0,67.7,118.0,0.0,65.4,99.0,0.0,62.3,81.0,0.0,57.9
22.5,480.0,0.0,64.3,78.0,0.0,69.3,94.0,0.0,67.5,120.0,0.0,65.1,104.0,0.0,61.9,84.0,0.0,58.1
23.0,412.0,0.0,64.3,76.0,0.0,68.8,98.0,0.0,67.1,83.0,0.0,65.3,73.0,0.0,62.1,82.0,0.0,57.7
23.2,425.0,0.0,64.7,60.0,0.0,69.5,93.0,0.0,67.7,108.0,0.0,65.6,92.0,0.0,62.5,72.0,0.0,58.0
23.3,353.0,0.0,64.9,46.0,0.0,69.7,84.0,0.0,67.9,91.0,0.0,65.9,75.0,0.0,62.7,57.0,0.0,58.1
23.5,331.0,0.0,64.7,38.0,0.0,69.6,72.0,0.0,67.9,91.0,0.0,65.7,77.0,0.0,62.6,53.0,0.0,58.1
0.0,228.0,0.0,64.0,31.0,0.0,69.9,3.0,0.0,73.7,79.0,0.0,65.5,70.0,0.0,62.7,45.0,0.0,58.6
0.2,238.0,0.0,64.3,49.0,0.0,70.9,0.0,0.0,73.6,78.0,0.0,65.2,67.0,0.0,62.4,44.0,0.0,58.4
0.3,223.0,0.0,63.7,29.0,0.0,69.9,1.0,0.0,73.4,78.0,0.0,65.4,70.0,0.0,62.4,45.0,0.0,58.7
0.5,212.0,0.0,63.4,23.0,0.0,69.4,2.0,0.0,73.2,77.0,0.0,65.1,67.0,0.0,62.3,43.0,0.0,58.4
1.0,198.0,0.0,64.1,35.0,0.0,72.4,2.0,0.0,73.6,70.0,0.0,64.5,58.0,0.0,61.8,33.0,0.0,58.2
1.2,209.0,0.0,65.3,47.0,0.0,73.4,0.0,0.0,73.6,72.0,0.0,65.3,57.0,0.0,62.5,33.0,0.0,58.6
1.3,201.0,0.0,63.7,18.0,0.0,69.7,3.0,0.0,75.0,73.0,0.0,65.6,67.0,0.0,62.6,40.0,0.0,58.8
1.5,219.0,0.0,64.8,39.0,0.0,71.7,0.0,0.0,75.6,75.0,0.0,65.9,64.0,0.0,62.9,41.0,0.0,59.3
2.0,211.0,0.0,65.3,42.0,0.0,72.9,0.0,0.0,75.6,73.0,0.0,65.9,58.0,0.0,62.9,38.0,0.0,59.2
2.2,199.0,0.0,64.6,32.0,0.0,71.7,0.0,0.0,75.6,74.0,0.0,65.8,56.0,0.0,62.7,37.0,0.0,59.2
2.3,196.0,0.0,65.0,34.0,0.0,72.8,3.0,0.0,74.8,69.0,0.0,65.7,57.0,0.0,62.6,33.0,0.0,58.8
2.5,190.0,0.0,64.9,35.0,0.0,72.8,1.0,0.0,74.5,69.0,0.0,65.4,55.0,0.0,62.5,30.0,0.0,58.7
3.0,202.0,0.0,63.4,20.0,0.0,69.4,2.0,0.0,74.8,75.0,0.0,65.1,65.0,0.0,62.3,40.0,0.0,58.4
3.2,207.0,0.0,64.4,33.0,0.0,71.6,1.0,0.0,74.2,75.0,0.0,65.4,60.0,0.0,62.6,38.0,0.0,58.7
3.3,217.0,0.0,63.0,27.0,0.0,68.6,2.0,0.0,74.1,77.0,0.0,64.6,68.0,0.0,61.8,43.0,0.0,57.9
3.5,236.0,0.0,63.2,36.0,0.0,68.7,1.0,0.0,74.0,82.0,0.0,64.6,70.0,0.0,61.7,47.0,0.0,58.6
4.0,190.0,0.0,62.8,34.0,0.0,67.3,2.0,0.0,74.0,55.0,0.0,64.7,50.0,0.0,62.0,49.0,0.0,58.0
4.2,255.0,0.0,63.5,47.0,0.0,68.8,3.0,0.0,74.2,85.0,0.0,64.6,71.0,0.0,61.8,49.0,0.0,58.1
4.3,267.0,0.0,63.4,66.0,0.0,68.1,2.0,0.0,74.2,75.0,0.0,64.9,60.0,0.0,62.0,64.0,0.0,57.8
4.5,304.0,0.0,63.5,66.0,0.0,68.6,4.0,0.0,73.9,96.0,0.0,64.6,72.0,0.0,61.8,66.0,0.0,57.7
5.0,341.0,0.0,63.2,92.0,0.0,68.0,2.0,0.0,74.0,89.0,0.0,64.3,75.0,0.0,61.5,83.0,0.0,57.8
5.2,374.0,0.0,62.6,122.0,0.0,65.6,8.0,0.0,73.8,74.0,0.0,64.5,66.0,0.0,62.0,104.0,0.0,57.4
5.3,376.0,0.0,65.2,156.0,0.0,69.2,6.0,0.0,74.0,44.0,0.0,67.8,44.0,0.0,65.1,126.0,0.0,58.9
5.5,434.0,0.0,66.1,173.0,0.0,70.0,10.0,0.0,74.1,50.0,0.0,69.8,50.0,0.0,66.9,151.0,0.0,59.4
6.0,386.0,0.0,64.1,168.0,0.0,67.3,7.0,0.0,75.6,40.0,0.0,68.4,40.0,0.0,65.5,131.0,0.0,57.7
6.2,486.0,0.0,62.5,203.0,0.0,65.0,10.0,0.0,72.2,55.0,0.0,66.6,55.0,0.0,63.8,163.0,0.0,56.8
6.3,620.0,0.0,62.4,240.0,0.1,67.0,16.0,0.0,64.8,81.0,0.0,64.4,82.0,0.0,61.7,201.0,0.1,56.2
6.5,694.0,0.0,60.7,273.0,0.1,64.6,23.0,0.0,65.6,87.0,0.0,63.2,89.0,0.0,60.5,222.0,0.1,54.6
7.0,630.0,0.0,57.3,245.0,0.1,63.2,30.0,0.0,42.5,74.0,0.0,56.5,74.0,0.0,54.1,207.0,0.1,54.0
7.2,773.0,0.1,54.3,282.0,0.1,64.2,45.0,0.1,27.3,98.0,0.0,49.3,98.0,0.0,47.1,250.0,0.1,52.5
7.3,729.0,0.1,53.1,268.0,0.1,63.7,45.0,0.1,23.0,87.0,0.0,45.5,88.0,0.0,43.4,241.0,0.1,53.3
7.5,886.0,0.1,53.1,322.0,0.1,64.0,53.0,0.1,23.4,123.0,0.1,47.7,123.0,0.1,45.6,265.0,0.1,51.6
8.0,717.0,0.1,53.9,259.0,0.1,65.4,55.0,0.1,23.9,91.0,0.0,47.7,93.0,0.0,45.5,219.0,0.1,53.9
8.2,780.0,0.1,53.4,279.0,0.1,64.6,55.0,0.1,23.9,97.0,0.0,47.6,98.0,0.0,45.5,251.0,0.1,52.8
8.3,860.0,0.1,51.0,303.0,0.1,60.8,61.0,0.1,24.2,114.0,0.1,46.6,115.0,0.1,44.5,267.0,0.1,50.5
8.5,792.0,0.1,51.9,287.0,0.1,61.9,49.0,0.1,23.9,102.0,0.0,46.8,102.0,0.0,44.6,252.0,0.1,51.1
9.0,706.0,0.1,53.5,253.0,0.1,64.5,50.0,0.1,25.0,86.0,0.0,48.7,86.0,0.0,46.5,231.0,0.1,52.1
9.2,670.0,0.1,54.4,243.0,0.1,65.5,46.0,0.1,25.7,75.0,0.0,49.3,75.0,0.0,47.2,231.0,0.1,52.5
9.3,626.0,0.1,53.9,230.0,0.1,64.7,45.0,0.1,24.9,72.0,0.0,47.1,72.0,0.0,45.0,207.0,0.1,53.7
9.5,663.0,0.1,55.2,245.0,0.1,66.5,39.0,0.1,23.7,80.0,0.0,48.8,80.0,0.0,46.7,219.0,0.1,53.5
10.0,740.0,0.1,53.7,277.0,0.1,59.9,38.0,0.0,42.6,86.0,0.0,53.3,86.0,0.0,50.9,253.0,0.1,49.7
10.2,652.0,0.0,56.4,235.0,0.1,63.0,41.0,0.0,50.5,68.0,0.0,59.8,69.0,0.0,57.3,239.0,0.1,49.9
10.3,621.0,0.0,57.9,228.0,0.1,63.2,32.0,0.0,50.9,70.0,0.0,61.2,70.0,0.0,58.6,221.0,0.1,52.1
10.5,612.0,0.1,57.9,218.0,0.1,64.0,45.0,0.1,50.6,70.0,0.0,59.2,70.0,0.0,56.7,209.0,0.1,53.1
11.0,527.0,0.0,59.3,203.0,0.1,63.1,29.0,0.0,55.9,53.0,0.0,62.1,53.0,0.0,59.5,189.0,0.1,54.8
11.2,578.0,0.0,62.1,220.0,0.1,63.0,28.0,0.0,78.1,63.0,0.0,69.0,63.0,0.0,66.2,204.0,0.1,55.5
11.3,633.0,0.0,62.4,236.0,0.1,61.6,38.0,0.0,81.8,74.0,0.0,70.0,74.0,0.0,67.1,211.0,0.1,55.4
11.5,614.0,0.0,62.9,222.0,0.1,62.9,40.0,0.0,82.5,64.0,0.0,71.1,64.0,0.0,68.2,224.0,0.1,55.7
12.0,637.0,0.0,61.0,244.0,0.1,63.1,24.0,0.0,75.2,70.0,0.0,66.8,70.0,0.0,64.0,229.0,0.1,54.7
12.2,618.0,0.0,60.1,236.0,0.1,62.3,26.0,0.0,73.3,66.0,0.0,65.5,66.0,0.0,62.8,224.0,0.1,54.0
12.3,599.0,0.0,59.9,237.0,0.1,60.7,28.0,0.0,73.8,62.0,0.0,65.6,62.0,0.0,62.9,210.0,0.1,54.6
12.5,627.0,0.0,60.4,238.0,0.1,63.1,30.0,0.0,67.8,70.0,0.0,64.8,70.0,0.0,62.0,219.0,0.1,54.6
13.0,613.0,0.0,58.6,232.0,0.1,64.0,36.0,0.0,54.9,68.0,0.0,60.3,69.0,0.0,57.8,208.0,0.1,53.2
13.2,605.0,0.0,61.6,225.0,0.1,63.7,39.0,0.0,69.6,62.0,0.0,66.9,62.0,0.0,64.2,217.0,0.1,55.6
13.3,628.0,0.0,60.9,241.0,0.1,63.3,36.0,0.0,68.6,64.0,0.0,65.5,64.0,0.0,62.8,223.0,0.1,55.1
13.5,694.0,0.0,57.7,259.0,0.1,65.5,41.0,0.0,45.3,77.0,0.0,57.3,77.0,0.0,54.8,240.0,0.1,52.6
14.0,667.0,0.0,56.6,258.0,0.1,64.3,33.0,0.0,40.1,76.0,0.0,54.6,76.0,0.0,52.2,224.0,0.1,52.4
14.2,759.0,0.0,58.7,282.0,0.1,59.3,35.0,0.0,69.1,95.0,0.0,63.8,95.0,0.0,61.2,252.0,0.1,53.5
14.3,742.0,0.0,61.3,272.0,0.1,61.2,45.0,0.0,74.2,87.0,0.0,67.6,87.0,0.0,64.8,251.0,0.1,55.6
14.5,742.0,0.0,63.3,277.0,0.1,65.4,45.0,0.0,72.8,85.0,0.0,69.3,85.0,0.0,66.5,250.0,0.1,56.3
15.0,777.0,0.1,56.3,289.0,0.1,62.8,35.0,0.0,45.6,88.0,0.0,58.3,89.0,0.0,55.7,276.0,0.1,50.4
15.2,760.0,0.1,53.6,282.0,0.1,62.7,39.0,0.1,30.3,90.0,0.0,50.6,91.0,0.0,48.4,258.0,0.1,50.0
15.3,827.0,0.1,51.4,300.0,0.1,60.9,46.0,0.1,26.6,100.0,0.0,48.3,100.0,0.0,46.1,281.0,0.1,48.3
15.5,737.0,0.1,53.7,270.0,0.1,64.9,48.0,0.1,24.4,93.0,0.0,49.3,93.0,0.0,47.1,233.0,0.1,51.0
16.0,754.0,0.1,53.2,276.0,0.1,64.5,57.0,0.1,23.9,101.0,0.0,47.8,101.0,0.0,45.7,219.0,0.1,52.3
16.2,741.0,0.1,51.8,257.0,0.1,63.3,62.0,0.1,23.3,100.0,0.1,46.9,100.0,0.1,44.8,222.0,0.1,51.8
16.3,784.0,0.1,52.3,268.0,0.1,64.3,63.0,0.1,22.2,109.0,0.1,45.9,109.0,0.1,43.8,235.0,0.1,53.7
16.5,744.0,0.1,52.7,263.0,0.1,63.8,53.0,0.1,22.5,93.0,0.0,45.5,93.0,0.0,43.4,242.0,0.1,53.6
17.0,786.0,0.1,53.7,279.0,0.1,65.2,50.0,0.1,23.7,109.0,0.0,48.5,109.0,0.0,46.3,239.0,0.1,52.4
17.2,817.0,0.1,53.9,288.0,0.1,65.3,51.0,0.1,24.2,112.0,0.0,48.1,112.0,0.0,46.0,254.0,0.1,53.0
17.3,897.0,0.1,41.2,306.0,0.1,47.0,46.0,0.1,24.1,143.0,0.1,44.4,143.0,0.1,42.4,259.0,0.1,35.0
17.5,879.0,0.1,32.4,304.0,0.2,35.0,42.0,0.1,23.3,158.0,0.1,34.8,158.0,0.1,33.0,217.0,0.2,28.3
18.0,885.0,0.1,40.1,305.0,0.1,31.7,42.0,0.1,60.1,147.0,0.1,49.7,147.0,0.1,47.4,244.0,0.1,36.9
18.2,785.0,0.1,50.5,279.0,0.1,42.1,43.0,0.1,68.0,113.0,0.0,60.7,113.0,0.0,58.1,237.0,0.1,48.7
18.3,674.0,0.0,60.6,248.0,0.1,59.3,41.0,0.1,73.1,80.0,0.0,67.2,80.0,0.0,64.4,225.0,0.1,56.2
18.5,664.0,0.0,63.2,253.0,0.1,64.4,33.0,0.0,75.5,80.0,0.0,68.6,80.0,0.0,65.8,218.0,0.1,57.1
19.0,640.0,0.0,62.9,240.0,0.1,66.0,27.0,0.0,70.5,68.0,0.0,67.7,70.0,0.0,64.9,235.0,0.1,56.8
19.2,521.0,0.0,62.8,203.0,0.0,65.6,22.0,0.0,75.5,53.0,0.0,68.0,53.0,0.0,65.2,190.0,0.1,56.4
19.3,502.0,0.0,64.7,186.0,0.0,68.5,29.0,0.0,76.1,48.0,0.0,69.4,48.0,0.0,66.6,191.0,0.1,57.5
19.5,555.0,0.0,64.7,214.0,0.0,68.5,24.0,0.0,76.5,56.0,0.0,69.4,56.0,0.0,66.6,205.0,0.1,57.5
20.0,429.0,0.0,62.2,176.0,0.0,65.2,13.0,0.0,74.3,38.0,0.0,67.4,39.0,0.0,64.6,163.0,0.0,56.2
20.2,605.0,0.0,55.6,234.0,0.1,56.5,13.0,0.0,74.1,55.0,0.0,64.0,56.0,0.0,61.2,247.0,0.1,50.7
20.3,363.0,0.0,62.2,151.0,0.0,64.1,16.0,0.0,73.8,33.0,0.0,67.5,33.0,0.0,64.7,130.0,0.0,56.7
20.5,340.0,0.0,64.8,129.0,0.0,68.9,25.0,0.0,73.7,33.0,0.0,67.7,33.0,0.0,64.9,120.0,0.0,57.5
21.0,291.0,0.0,65.0,117.0,0.0,69.2,18.0,0.0,74.1,27.0,0.0,68.1,27.0,0.0,65.3,102.0,0.0,57.7
21.2,255.0,0.0,64.6,98.0,0.0,68.7,19.0,0.0,73.8,21.0,0.0,67.8,21.0,0.0,65.1,96.0,0.0,57.6
21.3,381.0,0.0,64.7,114.0,0.0,69.7,11.0,0.0,73.9,77.0,0.0,66.5,69.0,0.0,63.7,110.0,0.0,58.1
21.5,495.0,0.0,64.1,105.0,0.0,70.3,11.0,0.0,74.0,148.0,0.0,64.9,126.0,0.0,61.8,105.0,0.0,58.2
22.0,373.0,0.0,64.2,108.0,0.0,68.9,10.0,0.0,73.9,92.0,0.0,65.0,78.0,0.0,62.2,85.0,0.0,57.9
22.2,330.0,0.0,63.7,90.0,0.0,68.0,7.0,0.0,74.2,83.0,0.0,65.5,71.0,0.0,62.4,79.0,0.0,57.1
22.3,315.0,0.0,64.3,89.0,0.0,69.7,6.0,0.0,73.9,79.0,0.0,65.4,68.0,0.0,62.3,73.0,0.0,57.7
22.5,297.0,0.0,64.2,79.0,0.0,69.4,8.0,0.0,73.8,74.0,0.0,65.1,65.0,0.0,62.0,71.0,0.0,58.1
23.0,298.0,0.0,63.0,59.0,0.0,66.8,7.0,0.0,73.7,97.0,0.0,64.3,77.0,0.0,61.4,58.0,0.0,58.0
23.2,284.0,0.0,63.7,61.0,0.0,68.6,4.0,0.0,73.7,91.0,0.0,65.0,74.0,0.0,62.0,54.0,0.0,57.9
23.3,248.0,0.0,64.1,51.0,0.0,69.7,12.0,0.0,72.0,68.0,0.0,65.3,57.0,0.0,62.1,60.0,0.0,58.1
23.5,244.0,0.0,64.0,43.0,0.0,69.8,2.0,0.0,73.6,82.0,0.0,65.4,70.0,0.0,62.5,47.0,0.0,58.3
0.0,234.0,0.0,63.9,35.0,0.0,69.9,0.0,0.0,74.0,82.0,0.0,65.5,69.0,0.0,62.7,48.0,0.0,58.8
0.2,209.0,0.0,64.2,30.0,0.0,71.6,4.0,0.0,74.0,73.0,0.0,65.1,64.0,0.0,62.3,38.0,0.0,58.5
0.3,227.0,0.0,64.7,35.0,0.0,71.9,6.0,0.0,73.4,76.0,0.0,65.6,68.0,0.0,62.8,42.0,0.0,58.8
0.5,200.0,0.0,63.8,19.0,0.0,69.8,3.0,0.0,73.3,75.0,0.0,65.6,64.0,0.0,62.5,39.0,0.0,58.8
1.0,195.0,0.0,63.5,28.0,0.0,70.6,1.0,0.0,73.8,72.0,0.0,64.5,58.0,0.0,61.7,36.0,0.0,58.2
1.2,203.0,0.0,63.9,32.0,0.0,71.2,1.0,0.0,73.8,74.0,0.0,64.9,59.0,0.0,62.2,37.0,0.0,58.3
1.3,199.0,0.0,64.0,32.0,0.0,71.2,0.0,0.0,73.8,73.0,0.0,65.2,57.0,0.0,62.3,37.0,0.0,58.3
1.5,199.0,0.0,63.7,35.0,0.0,70.4,0.0,0.0,73.8,74.0,0.0,64.7,54.0,0.0,61.9,36.0,0.0,57.9
2.0,197.0,0.0,63.9,34.0,0.0,70.8,1.0,0.0,73.8,72.0,0.0,64.9,54.0,0.0,62.1,36.0,0.0,58.0
2.2,195.0,0.0,64.7,44.0,0.0,72.9,0.0,0.0,73.8,69.0,0.0,64.5,52.0,0.0,61.8,30.0,0.0,58.1
2.3,195.0,0.0,64.3,33.0,0.0,72.7,0.0,0.0,73.8,70.0,0.0,65.1,57.0,0.0,62.3,35.0,0.0,58.4
2.5,198.0,0.0,64.6,31.0,0.0,71.7,2.0,0.0,73.5,73.0,0.0,65.6,57.0,0.0,62.6,35.0,0.0,58.8
3.0,210.0,0.0,65.3,42.0,0.0,72.8,1.0,0.0,73.5,74.0,0.0,65.8,57.0,0.0,62.9,36.0,0.0,58.8
3.2,204.0,0.0,63.6,26.0,0.0,69.6,1.0,0.0,73.7,76.0,0.0,65.3,61.0,0.0,62.3,40.0,0.0,58.5
3.3,207.0,0.0,64.2,35.0,0.0,71.3,0.0,0.0,73.7,75.0,0.0,65.2,60.0,0.0,62.2,37.0,0.0,58.7
3.5,220.0,0.0,63.1,29.0,0.0,69.0,0.0,0.0,73.7,77.0,0.0,64.7,69.0,0.0,61.9,45.0,0.0,58.3
4.0,219.0,0.0,63.2,28.0,0.0,68.9,2.0,0.0,73.6,78.0,0.0,64.7,67.0,0.0,61.9,44.0,0.0,58.1
4.2,277.0,0.0,62.9,54.0,0.0,67.4,2.0,0.0,73.8,90.0,0.0,64.5,72.0,0.0,61.6,59.0,0.0,57.7
4.3,242.0,0.0,63.1,58.0,0.0,68.1,1.0,0.0,73.8,67.0,0.0,64.6,54.0,0.0,61.8,62.0,0.0,57.8
4.5,271.0,0.0,63.6,67.0,0.0,68.5,5.0,0.0,73.7,73.0,0.0,64.7,61.0,0.0,62.0,65.0,0.0,58.0
5.0,207.0,0.0,62.1,84.0,0.0,65.6,10.0,0.0,67.5,17.0,0.0,65.3,17.0,0.0,62.6,79.0,0.0,57.0
5.2,275.0,0.0,61.1,122.0,0.0,63.1,5.0,0.0,68.9,23.0,0.0,65.5,23.0,0.0,62.8,102.0,0.0,57.1
5.3,405.0,0.0,62.5,173.0,0.0,65.2,10.0,0.0,68.2,46.0,0.0,65.9,46.0,0.0,63.2,130.0,0.0,57.0
5.5,419.0,0.0,63.7,169.0,0.0,66.8,12.0,0.0,73.6,44.0,0.0,68.0,45.0,0.0,65.2,149.0,0.0,57.7
6.0,400.0,0.0,62.7,163.0,0.0,65.2,6.0,0.0,76.8,42.0,0.0,69.1,42.0,0.0,66.2,147.0,0.0,56.7
6.2,497.0,0.0,61.7,204.0,0.1,62.8,14.0,0.0,71.3,59.0,0.0,67.4,59.0,0.0,64.6,161.0,0.0,56.4
6.3,640.0,0.0,61.4,255.0,0.1,62.4,18.0,0.0,71.6,82.0,0.0,66.7,82.0,0.0,64.0,203.0,0.1,56.0
6.5,690.0,0.0,62.1,274.0,0.1,64.5,31.0,0.0,70.7,87.0,0.0,66.0,87.0,0.0,63.3,211.0,0.1,55.8
7.0,663.0,0.0,58.8,264.0,0.1,65.1,27.0,0.0,47.4,83.0,0.0,60.1,83.0,0.0,57.6,206.0,0.1,52.2
7.2,760.0,0.1,55.4,292.0,0.1,63.3,32.0,0.0,36.4,102.0,0.0,54.2,102.0,0.0,51.9,232.0,0.1,50.2
7.3,800.0,0.1,54.6,293.0,0.1,65.0,46.0,0.1,29.1,102.0,0.0,51.7,102.0,0.0,49.5,257.0,0.1,50.5
7.5,830.0,0.1,53.1,310.0,0.1,63.7,37.0,0.1,22.6,108.0,0.0,49.4,108.0,0.0,47.2,267.0,0.1,48.7
8.0,779.0,0.1,59.5,287.0,0.1,63.3,44.0,0.1,59.7,98.0,0.0,62.8,98.0,0.0,60.1,252.0,0.1,53.6
8.2,795.0,0.1,61.0,284.0,0.1,61.7,50.0,0.1,70.8,98.0,0.0,66.0,98.0,0.0,63.2,265.0,0.1,55.8
8.3,824.0,0.1,61.8,294.0,0.1,62.0,72.0,0.1,72.2,112.0,0.1,66.3,112.0,0.1,63.6,234.0,0.1,55.5
8.5,777.0,0.1,63.0,278.0,0.1,63.2,48.0,0.1,77.2,102.0,0.0,69.1,102.0,0.0,66.2,247.0,0.1,56.1
9.0,693.0,0.1,64.1,245.0,0.1,66.5,50.0,0.1,73.9,78.0,0.0,70.8,78.0,0.0,67.9,242.0,0.1,56.2
9.2,713.0,0.1,64.1,261.0,0.1,66.3,44.0,0.1,74.1,86.0,0.0,70.8,86.0,0.0,67.9,236.0,0.1,55.9
9.3,692.0,0.1,62.2,256.0,0.1,64.4,31.0,0.0,71.1,77.0,0.0,68.6,77.0,0.0,65.8,251.0,0.1,55.9
9.5,701.0,0.1,62.1,249.0,0.1,62.6,48.0,0.1,71.3,92.0,0.0,68.1,92.0,0.0,65.3,220.0,0.1,55.6
10.0,638.0,0.0,57.7,248.0,0.1,62.4,27.0,0.0,57.7,78.0,0.0,60.7,78.0,0.0,58.2,207.0,0.1,51.0
10.2,650.0,0.1,58.2,236.0,0.1,64.8,45.0,0.1,54.2,72.0,0.0,62.2,73.0,0.0,59.6,224.0,0.1,50.4
10.3,652.0,0.1,56.9,243.0,0.1,62.1,45.0,0.1,55.5,69.0,0.0,59.9,69.0,0.0,57.4,226.0,0.1,50.5
10.5,647.0,0.0,57.9,239.0,0.1,62.9,30.0,0.0,57.2,72.0,0.0,61.5,72.0,0.0,58.9,234.0,0.1,51.3
11.0,608.0,0.0,60.8,232.0,0.1,62.3,32.0,0.0,70.7,61.0,0.0,66.3,61.0,0.0,63.6,222.0,0.1,55.4
11.2,655.0,0.0,60.7,248.0,0.1,60.9,29.0,0.0,77.5,69.0,0.0,67.9,69.0,0.0,65.1,240.0,0.1,55.1
11.3,617.0,0.0,59.0,237.0,0.1,59.8,33.0,0.0,68.0,64.0,0.0,64.6,65.0,0.0,61.9,218.0,0.1,54.2
11.5,616.0,0.0,56.0,242.0,0.1,60.7,29.0,0.0,50.7,76.0,0.0,56.8,76.0,0.0,54.3,193.0,0.1,51.5
12.0,650.0,0.0,60.7,233.0,0.1,62.1,39.0,0.0,69.6,77.0,0.0,65.4,77.0,0.0,62.7,224.0,0.1,55.3
12.2,667.0,0.0,58.3,256.0,0.1,62.7,31.0,0.0,57.2,72.0,0.0,61.9,72.0,0.0,59.3,236.0,0.1,52.2
12.3,655.0,0.0,62.1,243.0,0.1,63.4,40.0,0.0,74.1,71.0,0.0,68.4,71.0,0.0,65.6,230.0,0.1,55.5
12.5,624.0,0.0,62.1,242.0,0.1,63.2,31.0,0.0,76.6,67.0,0.0,69.1,67.0,0.0,66.3,217.0,0.1,55.5
13.0,649.0,0.0,62.1,245.0,0.1,63.4,23.0,0.0,76.2,71.0,0.0,69.5,71.0,0.0,66.7,239.0,0.1,55.8
13.2,645.0,0.0,62.0,243.0,0.1,62.3,32.0,0.0,76.5,73.0,0.0,69.0,73.0,0.0,66.2,224.0,0.1,56.0
13.3,699.0,0.0,62.5,267.0,0.1,63.1,36.0,0.0,76.8,82.0,0.0,68.7,82.0,0.0,65.9,232.0,0.1,56.1
13.5,714.0,0.0,61.9,256.0,0.1,62.3,43.0,0.0,75.7,80.0,0.0,68.8,81.0,0.0,66.0,254.0,0.1,55.9
14.0,670.0,0.0,61.9,249.0,0.1,62.3,31.0,0.0,75.4,75.0,0.0,68.8,75.0,0.0,66.0,240.0,0.1,56.3
14.2,694.0,0.0,60.4,266.0,0.1,60.2,34.0,0.0,75.7,73.0,0.0,67.3,73.0,0.0,64.5,248.0,0.1,55.3
14.3,723.0,0.0,63.5,268.0,0.1,63.8,47.0,0.0,76.5,89.0,0.0,70.3,90.0,0.0,67.4,229.0,0.1,56.2
14.5,698.0,0.1,55.8,254.0,0.1,63.2,42.0,0.1,45.7,83.0,0.0,56.9,83.0,0.0,54.4,236.0,0.1,49.6
15.0,715.0,0.0,55.0,262.0,0.1,63.5,39.0,0.0,38.7,84.0,0.0,55.2,84.0,0.0,52.8,246.0,0.1,49.4
15.2,820.0,0.1,51.0,301.0,0.1,60.7,48.0,0.1,25.3,109.0,0.1,47.8,110.0,0.1,45.6,252.0,0.1,47.9
15.3,802.0,0.1,51.5,286.0,0.1,61.5,47.0,0.1,25.9,101.0,0.0,48.6,101.0,0.0,46.4,267.0,0.1,48.2
15.5,745.0,0.1,54.8,276.0,0.1,64.7,37.0,0.0,29.6,101.0,0.0,50.9,102.0,0.0,48.7,229.0,0.1,51.4
