08.15,404529,1952,0.1721,55.86666666666667,368,0.0507666666666666,75.56666666666666,450,0.2207,51.53333333333333,382,0.1820333333333333,49.833333333333336,443,0.2566666666666666,51.46666666666667
08.30,404529,1933,0.2219,43.66666666666666,384,0.0532333333333333,75.36666666666666,394,0.2656333333333333,34.46666666666667,358,0.2535666666666666,32.46666666666667,430,0.3263666666666667,36.1
08.45,404529,1975,0.1804666666666666,46.5,332,0.0458,75.6,457,0.2271999999999999,40.26666666666667,379,0.1848666666666666,38.2,444,0.2715,40.0
09.00,404529,1885,0.1334,56.36666666666667,299,0.0413,75.63333333333333,458,0.1682,54.36666666666667,385,0.1415666666666666,52.03333333333333,441,0.1976333333333333,53.333333333333336
09.15,404529,1898,0.1346666666666666,59.13333333333333,295,0.0406,75.73333333333333,476,0.1725666666666666,58.86666666666667,363,0.1294999999999999,57.06666666666666,456,0.2120666666666666,55.43333333333334
09.30,404529,1890,0.1349333333333333,58.93333333333334,286,0.0394,75.73333333333333,462,0.1710333333333333,57.833333333333336,395,0.1429,56.3,479,0.2220333333333333,54.6
09.45,404529,1837,0.1252666666666666,60.3,278,0.0386,75.46666666666667,497,0.1723333333333333,60.3,371,0.1300333333333333,57.16666666666666,430,0.1863333333333333,57.96666666666667
10.00,404529,1469,0.1036333333333333,61.23333333333333,188,0.0258666666666666,76.23333333333333,395,0.1329333333333333,63.4,297,0.1027666666666666,59.4,381,0.1734,58.8
10.15,404529,1317,0.0922,60.6,174,0.0241,76.36666666666667,373,0.1304,61.7,275,0.0991333333333333,57.9,313,0.1348,58.53333333333333
10.30,404529,1689,0.1172,61.06666666666666,236,0.0325666666666666,76.3,473,0.1583999999999999,63.2,360,0.1221,58.76666666666667,390,0.1814,57.3
10.45,404529,1721,0.1226,60.1,204,0.0281,76.43333333333334,479,0.1599666666666666,63.833333333333336,338,0.1192333333333333,58.23333333333333,431,0.2044666666666666,54.56666666666666
11.00,404529,1719,0.124,59.93333333333334,190,0.0261666666666666,76.39999999999999,440,0.1493666666666666,63.36666666666667,351,0.1263999999999999,57.46666666666667,437,0.1959,57.2
11.15,404529,1615,0.1109666666666666,61.93333333333334,147,0.0202,76.53333333333333,440,0.1396,66.53333333333333,340,0.1079666666666666,62.46666666666667,436,0.1931333333333333,57.13333333333333
11.30,404529,1560,0.1093666666666666,62.29999999999999,161,0.0221333333333333,76.53333333333333,425,0.1363666666666666,66.73333333333333,321,0.1057,62.13333333333333,444,0.2041333333333333,56.93333333333334
11.45,404529,1619,0.1118,62.96666666666667,144,0.0198333333333333,76.43333333333334,446,0.1415,67.7,341,0.1163666666666666,60.86666666666667,439,0.1873666666666666,60.833333333333336
12.00,404529,1473,0.1006333333333333,62.46666666666666,130,0.0179666666666666,76.26666666666667,384,0.1210333333333333,67.5,313,0.1006,61.56666666666666,393,0.1689666666666666,59.46666666666667
12.15,404529,1655,0.1168333333333333,62.333333333333336,139,0.0190666666666666,76.3,446,0.1466333333333333,66.16666666666667,356,0.1220666666666666,61.23333333333333,465,0.2032666666666666,59.8
12.30,404529,1667,0.1216333333333333,61.8,139,0.0189666666666666,76.46666666666665,439,0.1348666666666666,68.26666666666667,343,0.1055999999999999,64.0,482,0.2545,53.96666666666667
12.45,404529,1769,0.1231999999999999,62.16666666666666,144,0.0199,76.33333333333333,457,0.1459333333333333,67.7,375,0.1239333333333333,62.76666666666667,540,0.2359,56.0
13.00,404529,1675,0.1190333333333333,62.13333333333333,118,0.0161333333333333,76.36666666666667,441,0.1394,67.39999999999999,340,0.1077666666666666,64.33333333333333,496,0.2302333333333333,55.96666666666667
13.15,404529,1717,0.1201,62.76666666666667,118,0.0160666666666666,76.46666666666667,480,0.1554666666666666,67.0,366,0.1209666666666666,62.6,496,0.2097,60.333333333333336
13.30,404529,1678,0.1185,62.76666666666667,136,0.0186333333333333,76.43333333333334,450,0.1455999999999999,66.06666666666666,370,0.1146,65.16666666666667,453,0.2110666666666666,59.53333333333333
13.45,404529,1795,0.1218333333333333,62.73333333333333,147,0.0201666666666666,76.33333333333333,468,0.1492,66.53333333333333,364,0.1118333333333333,65.46666666666665,517,0.2152333333333333,59.333333333333336
14.00,404529,1299,0.0912333333333333,62.8,117,0.0162,76.4,359,0.1157,67.06666666666666,256,0.0829333333333333,64.16666666666667,364,0.1674999999999999,57.63333333333333
14.15,404529,1742,0.1881,52.56666666666666,219,0.0303,76.2,396,0.2551666666666667,49.06666666666666,337,0.1944666666666666,50.03333333333333,452,0.2813,50.1
14.30,404529,1906,0.1677,48.633333333333326,260,0.0358666666666666,76.2,455,0.2070999999999999,44.86666666666667,380,0.1768999999999999,43.66666666666666,470,0.2620666666666666,44.66666666666666
14.45,404529,1973,0.1601,54.13333333333333,271,0.0373666666666666,76.33333333333333,470,0.1949666666666666,52.8,376,0.1473666666666666,52.3,480,0.2548666666666666,50.03333333333333
15.00,404529,2038,0.1621,56.03333333333333,292,0.0403,76.33333333333333,492,0.1786,58.23333333333333,382,0.1367666666666666,55.8,494,0.2948,48.36666666666667
15.15,404529,2010,0.1986,51.1,298,0.0412,76.13333333333333,454,0.2293333333333333,50.06666666666666,390,0.1818333333333333,50.03333333333333,483,0.3052333333333333,45.7
15.30,404529,2019,0.2486333333333333,40.333333333333336,357,0.0493666666666666,76.10000000000001,411,0.3134333333333333,31.33333333333333,364,0.2418,33.833333333333336,467,0.3472333333333333,35.333333333333336
15.45,404529,1727,0.2965,34.833333333333336,333,0.0461333333333333,75.96666666666667,351,0.3505666666666667,24.8,325,0.2950666666666666,26.03333333333333,373,0.4526,25.5
16.00,404529,1909,0.2205666666666666,37.833333333333336,350,0.0486666666666666,75.73333333333333,401,0.2731,28.53333333333333,366,0.2292333333333333,29.83333333333333,419,0.3127333333333333,30.633333333333336
16.15,404529,2059,0.2304,41.7,373,0.0516666666666666,75.86666666666667,438,0.2857666666666666,33.666666666666664,382,0.2276333333333333,34.26666666666667,470,0.3239,36.96666666666667
16.30,404529,2028,0.2335,41.13333333333333,350,0.0484333333333333,75.96666666666665,435,0.2711,34.4,370,0.2164333333333333,35.6,456,0.3417666666666667,35.46666666666667
16.45,404529,1811,0.3016,35.166666666666664,368,0.0509666666666666,76.03333333333333,392,0.3487666666666666,26.46666666666667,344,0.2975333333333333,26.166666666666668,370,0.4666333333333333,24.03333333333333
17.00,404529,2053,0.2434333333333333,38.43333333333333,372,0.0513666666666666,76.13333333333333,435,0.2953333333333333,30.2,390,0.2449,31.1,462,0.3566666666666667,31.399999999999995
17.15,404529,1815,0.1840333333333333,42.73333333333333,333,0.0459666666666666,76.16666666666667,381,0.1977666666666666,38.23333333333333,343,0.1828666666666666,35.800000000000004,421,0.284,35.2
17.30,404529,1891,0.2150666666666666,42.56666666666666,362,0.0501,76.1,406,0.2523666666666667,36.833333333333336,355,0.2132666666666666,35.46666666666667,411,0.3147666666666666,35.4
17.45,404529,1745,0.2157,40.06666666666666,342,0.0473666666666666,76.03333333333333,366,0.2664666666666667,31.9,317,0.2174666666666666,30.866666666666664,413,0.3303999999999999,32.5
18.00,404529,1807,0.2136333333333333,39.86666666666667,341,0.0472666666666666,75.9,372,0.2556,30.7,332,0.2181999999999999,31.1,408,0.3043666666666667,34.43333333333333
18.15,404529,1698,0.2586666666666666,35.6,291,0.0402666666666666,76.0,376,0.2953333333333333,28.866666666666664,322,0.264,27.666666666666668,373,0.3918666666666666,27.2
18.30,404529,1573,0.2454333333333333,33.86666666666667,292,0.0402,76.3,334,0.2915333333333333,24.96666666666667,297,0.2596333333333333,23.73333333333333,352,0.3998,23.3
18.45,404529,1651,0.2064333333333333,37.16666666666666,248,0.0343333333333333,76.23333333333333,374,0.2694666666666667,29.5,334,0.2228333333333333,29.666666666666668,400,0.3232333333333333,30.73333333333333
19.00,404529,1593,0.1903999999999999,39.26666666666667,204,0.0281,76.36666666666666,378,0.214,35.233333333333334,324,0.1847333333333333,34.46666666666667,378,0.3259333333333333,32.53333333333333
19.15,404529,1668,0.1502,47.333333333333336,199,0.0273999999999999,76.5,390,0.1828,44.0,313,0.1486666666666666,42.1,464,0.2549666666666667,44.36666666666667
19.30,404529,1645,0.1397666666666666,50.56666666666666,196,0.027,76.46666666666667,392,0.1728666666666666,47.73333333333333,321,0.1359,46.5,439,0.2395666666666666,46.8
19.45,404529,1452,0.1152333333333333,53.26666666666667,131,0.0180333333333333,76.39999999999999,384,0.1524,51.833333333333336,320,0.1242,51.0,385,0.1939666666666666,49.6
20.00,404529,1238,0.093,58.06666666666666,192,0.0265,76.36666666666667,294,0.104,58.63333333333333,237,0.0853999999999999,55.16666666666666,336,0.1834333333333333,49.73333333333333
20.15,404529,1293,0.0892333333333333,60.36666666666667,188,0.0258,76.56666666666666,275,0.0996,59.56666666666666,252,0.0892666666666666,57.1,337,0.1394999999999999,57.9
20.30,404529,1181,0.0819666666666666,61.2,169,0.0233,76.5,256,0.0909,59.73333333333333,228,0.0804,57.3,339,0.1495999999999999,58.46666666666667
20.45,404529,1073,0.0749666666666666,61.93333333333334,151,0.0207333333333333,76.53333333333333,231,0.0827333333333333,59.9,215,0.0755666666666666,58.2,313,0.1390333333333333,59.23333333333333
21.00,404529,1035,0.0695666666666666,63.833333333333336,146,0.0201,76.46666666666667,255,0.0906,61.76666666666667,207,0.0694,61.5,283,0.1188666666666666,61.333333333333336
21.15,404529,713,0.0470999999999999,65.3,97,0.0133,76.5,154,0.0518333333333333,65.06666666666666,122,0.0438333333333333,59.56666666666666,229,0.0899666666666666,64.7
21.30,404529,914,0.0617333333333333,65.13333333333334,122,0.0167333333333333,76.53333333333333,225,0.0778666666666666,64.60000000000001,176,0.0610333333333333,59.7,283,0.1153666666666666,64.93333333333334
21.45,404529,776,0.0481,68.10000000000001,104,0.0141999999999999,76.56666666666666,184,0.0605666666666666,66.33333333333333,162,0.0541333333333333,62.03333333333333,226,0.0812666666666666,71.33333333333333
22.00,404529,726,0.0493666666666666,67.83333333333333,86,0.0118,76.46666666666665,187,0.0586666666666666,69.39999999999999,143,0.0462666666666666,65.63333333333334,229,0.1045999999999999,65.60000000000001
22.15,404529,718,0.0489666666666666,65.93333333333334,89,0.0119999999999999,76.46666666666667,163,0.0491666666666666,71.86666666666666,126,0.0384,67.86666666666666,256,0.1167333333333333,58.46666666666667
22.30,404529,607,0.0395666666666666,68.06666666666666,65,0.0087333333333333,76.5,144,0.0442333333333333,71.7,113,0.0359,66.56666666666668,219,0.0871333333333333,65.16666666666667
22.45,404529,516,0.0312,71.89999999999999,57,0.0076999999999999,76.5,112,0.0344666666666666,72.06666666666666,113,0.0340333333333333,69.26666666666667,192,0.0661333333333333,73.53333333333333
23.00,404529,494,0.0355333333333333,66.7,46,0.0062,76.5,92,0.0271,73.26666666666667,86,0.0238333333333333,72.93333333333334,223,0.1050666666666666,60.0
23.15,404529,487,0.0363666666666666,64.53333333333333,39,0.0051666666666666,76.5,88,0.0257666666666666,74.23333333333333,106,0.0313333333333333,71.89999999999999,209,0.1039333333333333,55.16666666666666
23.30,404529,438,0.0263666666666666,70.60000000000001,25,0.0032666666666666,76.5,73,0.0216666666666666,73.73333333333333,77,0.0220999999999999,71.76666666666667,233,0.0746,69.60000000000001
23.45,404529,572,0.0415,67.23333333333333,29,0.0038333333333333,76.5,78,0.0228666666666666,74.33333333333333,57,0.0191,70.53333333333335,379,0.1532,64.83333333333333
00.00,404529,532,0.0412333333333333,63.8,15,0.0018,76.5,65,0.0189666666666666,74.10000000000001,71,0.0213333333333333,72.16666666666667,350,0.1524,59.36666666666667
00.15,404529,388,0.0312666666666666,60.06666666666666,8,0.0010666666666666,76.5,38,0.0108666666666666,74.2,42,0.0128333333333333,72.03333333333333,282,0.1259,55.63333333333333
00.30,404529,376,0.0277333333333333,63.73333333333333,8,0.0010666666666666,76.5,43,0.0131333333333333,73.66666666666667,46,0.0135,72.13333333333334,255,0.1034666666666666,60.1
00.45,404529,333,0.0270333333333333,61.36666666666667,10,0.0013333333333333,76.5,32,0.0089666666666666,74.16666666666667,52,0.0154333333333333,72.33333333333333,211,0.0993,55.5
01.00,404529,416,0.0335,57.03333333333333,7,0.0009333333333333,76.5,25,0.0072,74.13333333333333,35,0.0088333333333333,73.2,334,0.1451,53.333333333333336
01.15,404529,218,0.0151666666666666,66.13333333333333,8,0.0010666666666666,76.5,32,0.0092333333333333,74.16666666666667,33,0.0109,72.3,130,0.0483333333333333,62.26666666666667
01.30,404529,121,0.0090333333333333,68.46666666666667,4,0.0005333333333333,76.5,17,0.0054333333333333,73.89999999999999,38,0.0125333333333333,71.3,43,0.0183333333333333,66.03333333333333
01.45,404529,110,0.0070666666666666,70.0,1,0.0001333333333333,76.5,28,0.0076,74.23333333333333,27,0.0081666666666666,72.16666666666667,44,0.0162666666666666,67.0
02.00,404529,112,0.0074333333333333,70.86666666666666,7,0.0009666666666666,76.46666666666667,21,0.0065,73.89999999999999,27,0.0100666666666666,71.60000000000001,50,0.0169333333333333,69.2
02.15,404529,147,0.0093,71.46666666666667,8,0.0010333333333333,76.43333333333334,38,0.0107,74.03333333333333,42,0.0139999999999999,71.89999999999999,45,0.0172,69.06666666666666
02.30,404529,114,0.008,69.7,4,0.0005333333333333,76.5,31,0.0093,73.89999999999999,23,0.0078333333333333,71.56666666666666,34,0.0146666666666666,66.5
02.45,404529,106,0.0066333333333333,71.3,8,0.0010333333333333,76.5,30,0.0081,74.23333333333333,29,0.0081,72.36666666666667,29,0.0121,67.86666666666667
03.00,404529,103,0.0077333333333333,70.23333333333333,7,0.0009333333333333,76.5,29,0.0085666666666666,73.96666666666665,25,0.0107999999999999,71.0,28,0.0132333333333333,67.06666666666666
03.15,404529,134,0.0102666666666666,70.3,9,0.0011666666666666,76.5,43,0.013,73.60000000000001,41,0.0150666666666666,70.60000000000001,30,0.0157666666666666,66.13333333333334
03.30,404529,176,0.0116666666666666,70.36666666666667,18,0.0023333333333333,76.5,50,0.0139,74.13333333333334,44,0.0134,71.03333333333335,48,0.0213666666666666,65.56666666666666
03.45,404529,289,0.0171666666666666,72.8,26,0.0034,76.5,81,0.0235,74.0,67,0.0212,73.23333333333333,93,0.0300666666666666,72.23333333333333
04.00,404529,311,0.0221666666666666,70.46666666666665,24,0.0031666666666666,76.5,59,0.0163666666666666,74.36666666666666,62,0.0198,71.06666666666666,142,0.0618666666666666,68.3
04.15,404529,394,0.0259666666666666,68.76666666666667,41,0.0053666666666666,76.5,112,0.0312666666666666,75.4,85,0.0284666666666666,68.33333333333333,116,0.0483333333333333,62.03333333333333
04.30,404529,442,0.0268666666666666,69.96666666666665,76,0.0102333333333333,76.46666666666667,140,0.0404333333333333,73.93333333333334,104,0.0331666666666666,68.3,93,0.0393333333333333,62.3
04.45,404529,533,0.0306666666666666,70.83333333333333,92,0.0125,76.36666666666667,163,0.0466666666666666,74.03333333333335,131,0.041,69.23333333333333,94,0.0363999999999999,65.36666666666666
05.00,404529,641,0.0399666666666666,70.53333333333333,68,0.0092666666666666,76.46666666666667,229,0.0673,75.60000000000001,151,0.0494333333333333,67.7,132,0.0544666666666666,64.23333333333333
05.15,404529,918,0.0560666666666666,71.46666666666667,105,0.0143666666666666,76.46666666666667,331,0.1009666666666666,74.26666666666667,234,0.0716,69.96666666666665,185,0.0708666666666666,68.3
05.30,404529,1076,0.0649,71.16666666666667,125,0.0171666666666666,76.4,394,0.1196,73.10000000000001,271,0.0831333333333333,70.89999999999999,191,0.0729666666666666,67.36666666666667
05.45,404529,1231,0.0737666666666666,71.5,166,0.0228666666666666,76.3,393,0.1230333333333333,71.83333333333333,298,0.0901,71.5,256,0.0964999999999999,69.46666666666667
06.00,404529,1195,0.0759333333333333,67.83333333333333,149,0.0205,76.33333333333333,393,0.1282666666666666,69.0,282,0.0909333333333333,66.13333333333334,256,0.1016666666666666,63.8
06.15,404529,1382,0.0904333333333333,65.46666666666667,208,0.0286666666666666,76.46666666666665,452,0.1499333333333333,67.39999999999999,311,0.111,60.46666666666667,285,0.1183666666666666,60.56666666666666
06.30,404529,1406,0.1017333333333333,61.93333333333334,226,0.0311666666666666,76.3,429,0.1493333333333333,65.2,313,0.1120999999999999,58.96666666666667,284,0.1616999999999999,48.76666666666667
06.45,404529,1602,0.1057666666666666,62.43333333333334,298,0.0410333333333333,76.46666666666667,449,0.1590666666666666,63.03333333333333,344,0.1219,57.833333333333336,337,0.1465,54.0
07.00,404529,1732,0.1278,59.9,282,0.0389,76.3,473,0.1708999999999999,63.16666666666666,352,0.1346,56.6,414,0.2193666666666666,48.6
07.15,404529,1828,0.1353666666666666,59.43333333333334,300,0.0415,76.1,462,0.1648333333333333,61.63333333333333,378,0.1299333333333333,58.6,456,0.2580666666666666,47.46666666666667
07.30,404529,1845,0.1284333333333333,60.1,311,0.0431,76.0,468,0.1689333333333333,62.2,364,0.1307333333333333,59.13333333333333,445,0.1993,51.0
07.45,404529,1970,0.1405333333333333,60.03333333333333,332,0.046,75.93333333333334,478,0.1693333333333333,62.3,391,0.1370333333333333,58.9,503,0.2483666666666666,51.76666666666667
08.00,404529,2030,0.1435333333333333,59.8,367,0.0507,76.10000000000001,475,0.1788999999999999,60.26666666666667,389,0.1489,55.73333333333333,500,0.224,54.13333333333333
08.15,404529,2025,0.1427666666666666,59.5,329,0.0455333333333333,76.1,473,0.1761666666666666,59.66666666666666,379,0.1441,54.63333333333333,506,0.2171999999999999,56.63333333333333
08.30,404529,2027,0.168,56.1,359,0.0497,76.03333333333333,466,0.1871666666666666,56.5,413,0.1581,54.46666666666667,460,0.3049333333333333,45.833333333333336
08.45,404529,1960,0.1723666666666666,51.43333333333334,345,0.0474,76.43333333333334,456,0.2078666666666666,50.73333333333333,375,0.1729666666666666,48.0,452,0.2745666666666667,40.46666666666667
09.00,404529,1896,0.1317,58.66666666666666,258,0.0356666666666666,76.33333333333333,463,0.1645,60.03333333333333,396,0.1370666666666666,57.46666666666666,492,0.2126333333333333,53.2
09.15,404529,1906,0.1346,60.8,284,0.0392666666666666,76.2,463,0.1618666666666667,63.1,377,0.1298333333333333,60.06666666666666,507,0.2367333333333333,54.26666666666667
09.30,404529,1961,0.1374666666666666,60.76666666666667,295,0.0408333333333333,76.13333333333333,477,0.1690666666666666,62.96666666666667,398,0.1383,59.86666666666667,516,0.2321333333333333,54.46666666666667
09.45,404529,1861,0.1309,60.76666666666667,263,0.0364333333333333,76.13333333333334,453,0.1580333333333333,63.76666666666667,375,0.1329666666666666,58.93333333333334,486,0.2167,55.76666666666667
10.00,404529,1809,0.1347,58.96666666666667,236,0.0325666666666666,76.16666666666667,465,0.1680666666666666,62.4,372,0.1463666666666666,55.16666666666666,479,0.2292333333333333,52.9
10.15,404529,1752,0.1388666666666666,58.26666666666667,200,0.0278333333333333,75.96666666666665,469,0.1695333333333333,62.06666666666666,345,0.1273999999999999,55.63333333333333,496,0.2709333333333333,52.56666666666666
10.30,404529,1829,0.1322333333333333,58.7,196,0.0269333333333333,76.43333333333334,474,0.162,63.93333333333334,351,0.123,58.5,542,0.2476666666666666,50.53333333333333
10.45,404529,1803,0.1230666666666666,62.833333333333336,204,0.0281,76.46666666666667,460,0.1495666666666666,67.26666666666667,327,0.1092,61.73333333333333,563,0.2389666666666666,57.93333333333334
11.00,404529,1814,0.1448666666666666,58.36666666666667,210,0.0288333333333333,76.60000000000001,455,0.1616,64.0,331,0.1258666666666666,56.1,559,0.3085333333333333,49.96666666666667
11.15,404529,1729,0.1220999999999999,60.03333333333333,161,0.0221999999999999,76.43333333333334,457,0.15,66.43333333333334,332,0.1215666666666666,56.5,505,0.2157,54.0
11.30,404529,1718,0.1238333333333333,61.56666666666666,141,0.0193333333333333,76.53333333333333,456,0.1469,68.93333333333334,323,0.1063666666666666,61.9,553,0.2587333333333333,53.26666666666667
11.45,404529,1800,0.1301,62.0,155,0.0211666666666666,76.66666666666667,460,0.1491333333333333,68.66666666666667,359,0.1188,63.16666666666666,555,0.2617666666666666,54.4
12.00,404529,1786,0.1431333333333333,59.4,133,0.0183333333333333,76.46666666666667,459,0.1519666666666666,67.66666666666667,340,0.1172333333333333,60.93333333333334,600,0.3324333333333333,50.1
12.15,404529,1790,0.1228333333333333,61.8,140,0.0192,76.53333333333333,453,0.1441,69.56666666666666,342,0.1109999999999999,63.13333333333333,562,0.2348333333333333,53.76666666666667
12.30,404529,1726,0.1252,62.16666666666666,132,0.0180666666666666,76.56666666666666,439,0.1425666666666666,69.0,315,0.1021666666666666,64.2,548,0.2492333333333333,56.66666666666666
12.45,404529,1646,0.1313,59.3,124,0.0170333333333333,76.56666666666666,406,0.1325333333333333,68.23333333333333,355,0.1139333333333333,64.63333333333333,518,0.3027333333333333,46.73333333333333
13.00,404529,1641,0.1204666666666666,60.36666666666667,133,0.0183,76.53333333333333,419,0.1357666666666666,69.10000000000001,300,0.103,62.3,535,0.2481333333333333,51.6
13.15,404529,1761,0.1209333333333333,63.20000000000001,113,0.0154,76.5,457,0.1479333333333333,68.60000000000001,354,0.1142666666666666,63.4,586,0.2336,59.96666666666667
13.30,404529,1909,0.1383666666666666,63.0,132,0.0183,76.39999999999999,467,0.1505666666666666,69.2,382,0.1235,64.76666666666667,612,0.2837,57.86666666666667
13.45,404529,1993,0.1539333333333333,59.5,162,0.0224333333333333,76.3,471,0.1525999999999999,68.7,380,0.1263666666666666,62.66666666666666,669,0.3459,50.3
14.00,404529,1915,0.1407333333333333,59.73333333333333,176,0.0242666666666666,76.39999999999999,452,0.1478666666666666,68.46666666666665,358,0.1199666666666666,62.46666666666667,622,0.2890999999999999,51.0
14.15,404529,1979,0.1404,62.06666666666666,228,0.0314,76.46666666666667,482,0.1565333333333333,68.36666666666667,376,0.1214333333333333,63.6,606,0.2856666666666667,54.63333333333333
14.30,404529,2082,0.1563,60.2,244,0.0335333333333333,76.5,490,0.1701333333333333,65.7,383,0.1284666666666666,63.333333333333336,612,0.3104666666666666,51.46666666666667
14.45,404529,2152,0.1639,58.43333333333334,269,0.0372,76.16666666666667,488,0.1709666666666666,63.66666666666666,419,0.1528,58.6,618,0.3088,51.36666666666667
15.00,404529,2212,0.1620333333333333,58.8,267,0.0369333333333333,76.10000000000001,503,0.1784,63.06666666666666,430,0.1498666666666666,59.0,626,0.2855,53.4
15.15,404529,2285,0.1797,56.63333333333333,346,0.0480333333333333,75.86666666666666,474,0.1765333333333333,60.5,410,0.155,56.36666666666667,658,0.3392333333333333,49.73333333333333
15.30,404529,2221,0.2028,54.2,316,0.0436666666666666,76.03333333333335,485,0.1882,58.96666666666667,425,0.1568666666666666,56.6,609,0.4498,42.46666666666667
15.45,404529,1962,0.2844,39.76666666666667,331,0.0457,76.2,398,0.3187666666666666,36.03333333333333,365,0.2867,35.0,480,0.4856666666666667,26.766666666666666
16.00,404529,1915,0.2418,38.1,333,0.0464333333333333,75.73333333333333,388,0.2885,30.566666666666663,357,0.2537,29.33333333333333,484,0.3823333333333333,30.666666666666668
16.15,404529,2083,0.2538666666666667,38.9,372,0.0515,75.76666666666667,428,0.2755666666666667,33.1,383,0.2454333333333333,31.83333333333333,520,0.4228333333333333,29.9
16.30,404529,1850,0.3058333333333333,35.4,368,0.0510333333333333,75.93333333333334,359,0.3976,24.766666666666666,337,0.3219,25.133333333333336,436,0.4576,25.8
16.45,404529,1999,0.2834666666666667,35.36666666666667,389,0.0537333333333333,76.10000000000001,402,0.3372333333333333,25.03333333333333,359,0.3064333333333333,23.766666666666666,466,0.4314666666666666,26.23333333333333
17.00,404529,2061,0.2577,38.93333333333334,391,0.054,76.16666666666667,429,0.2924333333333333,32.4,389,0.2656,30.133333333333336,487,0.4127666666666666,29.5
17.15,404529,2004,0.2545333333333333,38.46666666666667,359,0.0495666666666666,76.2,417,0.3125,31.4,364,0.2488333333333333,30.633333333333336,493,0.4051,29.566666666666663
17.30,404529,1865,0.2730999999999999,35.86666666666667,347,0.0481333333333333,75.89999999999999,371,0.3441333333333333,24.933333333333337,331,0.2746,26.0,463,0.4310666666666667,28.03333333333333
17.45,404529,1988,0.2408,39.23333333333333,376,0.0520333333333333,76.0,402,0.2651666666666666,31.9,364,0.2437666666666666,30.83333333333333,479,0.3750333333333333,31.133333333333336
18.00,404529,1896,0.26,37.43333333333333,370,0.0511333333333333,75.66666666666667,396,0.3155666666666666,28.73333333333333,355,0.2648,28.8,419,0.3882333333333334,28.366666666666664
18.15,404529,1955,0.2428,38.56666666666666,367,0.0506333333333333,75.6,399,0.2935666666666667,31.066666666666663,360,0.2496666666666666,30.5,439,0.3465333333333333,29.83333333333333
18.30,404529,1893,0.1871,43.1,306,0.0423333333333333,75.53333333333335,429,0.238,37.833333333333336,366,0.1865333333333333,37.5,452,0.2787666666666666,37.333333333333336
18.45,404529,1703,0.1556999999999999,46.66666666666666,227,0.0312666666666666,75.73333333333333,416,0.2276999999999999,39.3,331,0.1467666666666666,43.93333333333334,416,0.2281666666666666,43.333333333333336
19.00,404529,1668,0.1185,57.46666666666667,190,0.0260999999999999,76.13333333333334,421,0.1510999999999999,57.0,345,0.1168,58.06666666666666,436,0.1863333333333333,54.36666666666667
19.15,404529,1697,0.1171333333333333,61.3,195,0.0269666666666666,76.0,447,0.1594333333333333,61.93333333333334,359,0.1216999999999999,61.06666666666666,425,0.1747666666666666,59.03333333333333
19.30,404529,1606,0.1261333333333333,56.73333333333333,188,0.0259666666666666,75.96666666666665,437,0.1802333333333333,56.0,339,0.1346333333333333,55.06666666666666,397,0.1869999999999999,54.13333333333333
19.45,404529,1392,0.0907999999999999,64.2,129,0.0177666666666666,76.23333333333333,382,0.1228,66.2,298,0.0936666666666666,64.46666666666667,365,0.1453,61.70000000000001
20.00,404529,1296,0.0797666666666666,66.96666666666665,215,0.0297333333333333,75.89999999999999,322,0.1035333333333333,69.16666666666667,262,0.0823,65.43333333333334,322,0.1247666666666666,62.63333333333333
20.15,404529,1345,0.0828999999999999,67.8,252,0.0348333333333333,75.7,310,0.0971666666666666,70.73333333333333,252,0.0768666666666666,68.16666666666667,341,0.1411333333333333,61.46666666666667
20.30,404529,1141,0.0678333333333333,69.3,205,0.0283333333333333,75.76666666666667,276,0.086,71.16666666666667,231,0.0677666666666666,69.93333333333332,283,0.1066,65.53333333333333
20.45,404529,1121,0.0652333333333333,70.36666666666666,205,0.0280666666666666,76.2,270,0.0835666666666666,71.60000000000001,243,0.0711,70.96666666666665,269,0.0953,68.53333333333333
21.00,404529,1066,0.0657333333333333,68.33333333333333,181,0.0248333333333333,76.3,252,0.0761333333333333,72.93333333333334,197,0.0573666666666666,71.13333333333334,292,0.1211666666666666,61.76666666666667
21.15,404529,991,0.0584,70.03333333333335,172,0.0236,76.3,218,0.0662,72.76666666666667,210,0.0619,70.5,278,0.1028333333333333,66.8
21.30,404529,900,0.0564666666666666,67.56666666666666,166,0.0229333333333333,76.1,214,0.0671,71.23333333333333,176,0.0528666666666666,69.39999999999999,244,0.1068,59.1
21.45,404529,831,0.0467333333333333,70.26666666666667,168,0.0232333333333333,75.96666666666667,228,0.0710666666666666,70.76666666666667,182,0.0552999999999999,68.33333333333333,155,0.0521999999999999,69.56666666666666
22.00,404529,766,0.0461333333333333,69.2,107,0.0145666666666666,76.36666666666667,180,0.0527999999999999,72.8,180,0.0509,71.36666666666667,206,0.0828666666666666,63.1
22.15,404529,746,0.044,69.7,117,0.016,76.36666666666667,180,0.0533666666666666,73.3,158,0.0465333333333333,69.96666666666667,185,0.0669333333333333,67.3
22.30,404529,606,0.0375333333333333,69.66666666666667,42,0.0057,76.39999999999999,131,0.0383333333333333,73.23333333333333,146,0.0423333333333333,70.16666666666667,212,0.0745333333333333,69.76666666666667
22.45,404529,553,0.036,67.39999999999999,4,0.0005333333333333,76.5,93,0.0276,72.73333333333333,192,0.0575666666666666,68.2,179,0.0670999999999999,66.23333333333333
