11.30,402376,835,0.055066667,56.56666667,87,0.017733333,71.73333333,133,0.026333333,68.93333333,260,0.076966667,55.0,355,0.099333333,49.4
11.45,402376,729,0.0462,58.7,63,0.0117,73.13333333,99,0.018533333,70.76666667,238,0.0651,57.93333333,329,0.0894,52.9
12.00,402376,725,0.046366667,59.46666667,58,0.010333333,74.43333333,107,0.0201,71.2,239,0.067766667,58.3,321,0.087333333,53.63333333
12.15,402376,729,0.046,59.7,53,0.009133333,74.7,96,0.017866667,71.03333333,238,0.0683,58.53333333,342,0.0887,55.0
12.30,402376,752,0.047166667,59.73333333,51,0.009166667,74.6,105,0.020233333,70.56666667,246,0.0692,57.43333333,350,0.090066667,55.93333333
12.45,402376,768,0.049166667,59.8,69,0.013433333,74.0,103,0.019633333,70.56666667,242,0.069666667,58.26666667,354,0.093966667,54.96666667
13.00,402376,740,0.047966667,59.63333333,46,0.007433333,74.66666667,102,0.018533333,71.1,260,0.077,58.23333333,332,0.0889,54.76666667
13.15,402376,779,0.050133333,58.16666667,48,0.008833333,74.6,119,0.023033333,70.16666667,267,0.072433333,57.1,345,0.096233333,52.6
13.30,402376,733,0.048466667,58.4,62,0.014166667,71.6,99,0.0194,70.16666667,252,0.0715,57.53333333,320,0.088733333,52.8
13.45,402376,797,0.0494,59.66666667,61,0.010666667,73.83333333,122,0.024433333,69.53333333,248,0.068166667,58.43333333,366,0.0944,54.9
14.00,402376,808,0.050333333,60.83333333,82,0.014066667,75.3,135,0.0259,70.76666667,240,0.069266667,58.16666667,351,0.092,55.43333333
14.15,402376,903,0.056366667,60.13333333,133,0.0242,75.53333333,162,0.032933333,70.56666667,273,0.075133333,55.86666667,335,0.093266667,52.7
14.30,402376,992,0.0615,61.0,187,0.0336,76.3,162,0.0314,71.3,287,0.0808,56.76666667,356,0.1001,51.63333333
14.45,402376,1076,0.0652,62.03333333,223,0.042266667,74.2,190,0.036566667,72.7,291,0.0836,56.96666667,372,0.098366667,53.33333333
15.00,402376,1034,0.0643,61.36666667,194,0.037933333,74.4,172,0.033933333,72.76666667,303,0.085633333,56.36666667,365,0.099733333,53.16666667
15.15,402376,1075,0.0676,59.9,204,0.047366667,66.63333333,194,0.040566667,70.06666667,295,0.081133333,55.8,382,0.101266667,54.23333333
15.30,402376,1043,0.0659,60.66666667,227,0.045233333,72.43333333,170,0.0359,69.13333333,296,0.086,55.66666667,350,0.096566667,53.06666667
15.45,402376,1118,0.077333333,58.63333333,252,0.051433333,72.03333333,209,0.045366667,67.0,291,0.1089,50.06666667,366,0.103533333,51.56666667
16.00,402376,1083,0.090133333,53.4,249,0.059933333,68.1,200,0.0466,65.66666667,294,0.146933333,39.2,340,0.107133333,47.73333333
16.15,402376,1093,0.130833333,44.8,278,0.071466667,63.13333333,209,0.059833333,57.13333333,278,0.185966667,32.16666667,328,0.206166667,32.03333333
16.30,402376,1025,0.157933333,36.96666667,283,0.087433333,54.0,218,0.075866667,46.76666667,274,0.169433333,31.1,250,0.298966667,15.43333333
16.45,402376,1054,0.133666667,39.0,278,0.069566667,60.3,192,0.054033333,52.1,294,0.1558,33.53333333,290,0.255433333,15.63333333
17.00,402376,1086,0.119066667,44.73333333,276,0.0669,70.76666667,199,0.0533,60.13333333,286,0.150666667,35.73333333,325,0.2053,21.23333333
17.15,402376,999,0.158066667,42.33333333,280,0.081633333,66.93333333,207,0.066333333,57.1,259,0.175733333,30.66666667,253,0.308666667,15.2
17.30,402376,1068,0.141733333,39.3,273,0.081266667,61.4,218,0.072933333,52.63333333,280,0.152966667,33.13333333,297,0.259666667,15.06666667
17.45,402376,978,0.100433333,46.03333333,247,0.063133333,68.86666667,188,0.055466667,57.3,272,0.114566667,38.56666667,271,0.1685,24.66666667
18.00,402376,991,0.070433333,56.56666667,213,0.051133333,74.66666667,164,0.037266667,71.26666667,279,0.089366667,49.63333333,335,0.103966667,43.73333333
18.15,402376,1007,0.075166667,57.03333333,210,0.046466667,79.23333333,161,0.0359,74.43333333,291,0.1069,45.6,345,0.111433333,44.96666667
18.30,402376,1024,0.0812,55.1,210,0.049033333,78.13333333,159,0.037066667,72.93333333,294,0.126466667,40.66666667,361,0.112166667,45.6
18.45,402376,940,0.065233333,57.83333333,194,0.043433333,79.13333333,143,0.031033333,74.73333333,269,0.085766667,46.5,334,0.1007,47.53333333
19.00,402376,893,0.0602,57.5,142,0.029466667,74.5,123,0.0266,71.4,274,0.0797,53.93333333,354,0.105066667,48.63333333
19.15,402376,895,0.060933333,57.0,132,0.028066667,71.7,132,0.028833333,68.96666667,274,0.0794,55.43333333,357,0.1073,48.33333333
19.30,402376,789,0.050433333,58.26666667,87,0.0165,73.33333333,125,0.028466667,66.16666667,253,0.0744,55.13333333,324,0.082333333,53.4
19.45,402376,694,0.041733333,62.0,47,0.008366667,75.03333333,116,0.0226,70.96666667,231,0.064266667,57.7,300,0.071733333,59.86666667
20.00,402376,748,0.042333333,65.53333333,91,0.0173,74.1,191,0.0369,70.53333333,197,0.054566667,61.1,269,0.060533333,62.6
20.15,402376,699,0.039566667,65.53333333,95,0.016433333,74.76666667,184,0.034366667,71.5,193,0.051333333,61.76666667,227,0.056,60.23333333
20.30,402376,635,0.0358,66.16666667,75,0.0133,74.86666667,165,0.031366667,71.06666667,177,0.049366667,61.8,218,0.049166667,62.93333333
20.45,402376,679,0.037266667,67.13333333,94,0.0167,74.73333333,173,0.032766667,71.5,188,0.0497,63.0,224,0.049866667,64.1
21.00,402376,532,0.029466667,66.16666667,50,0.0086,74.9,129,0.0237,71.26666667,157,0.042633333,62.4,196,0.0429,63.53333333
21.15,402376,487,0.027766667,65.26666667,50,0.009266667,74.7,113,0.020733333,71.33333333,149,0.040866667,61.76666667,175,0.040166667,61.66666667
21.30,402376,531,0.029366667,65.3,51,0.008433333,74.9,134,0.024166667,71.8,158,0.042,61.76666667,188,0.042833333,61.1
21.45,402376,413,0.023233333,65.96666667,40,0.006833333,74.93333333,89,0.0169,71.16666667,134,0.037933333,62.13333333,150,0.0313,63.93333333
22.00,402376,411,0.023133333,65.76666667,37,0.0062,74.96666667,94,0.0174,70.46666667,135,0.0375,62.0,145,0.031366667,63.83333333
22.15,402376,408,0.0238,64.56666667,29,0.005233333,74.7,100,0.018233333,70.7,133,0.037666667,62.16666667,146,0.034033333,60.63333333
22.30,402376,520,0.029366667,64.96666667,55,0.009266667,74.8,150,0.027833333,69.76666667,151,0.043566667,61.3,164,0.036733333,60.73333333
22.45,402376,401,0.022766667,65.23333333,28,0.0051,74.66666667,98,0.0175,70.56666667,133,0.0372,62.1,142,0.0312,62.66666667
23.00,402376,271,0.015866667,64.73333333,12,0.0017,75.0,53,0.009366667,70.9,108,0.0316,62.26666667,98,0.020766667,62.93333333
23.15,402376,279,0.016966667,64.23333333,10,0.001533333,74.93333333,53,0.0098,70.8,110,0.032633333,61.86666667,106,0.0238,62.46666667
23.30,402376,221,0.013533333,64.33333333,4,0.000566667,75.1,42,0.007666667,70.7,95,0.0291,62.33333333,80,0.016766667,62.93333333
23.45,402376,185,0.012233333,63.8,4,0.000766667,74.93333333,22,0.003666667,71.0,87,0.028533333,62.26666667,72,0.0161,62.9
00.00,402376,155,0.010533333,63.86666667,2,0.000266667,74.86666667,23,0.003866667,71.0,85,0.028166667,62.36666667,45,0.009966667,62.66666667
00.15,402376,142,0.009633333,63.3,1,0.000133333,75.0,12,0.002066667,71.03333333,84,0.026833333,62.33333333,45,0.0095,62.9
00.30,402376,133,0.009233333,63.46666667,4,0.000633333,74.83333333,10,0.001666667,71.1,82,0.0263,62.33333333,37,0.0084,62.73333333
00.45,402376,123,0.008866667,62.66666667,0,0.0,74.9,3,0.0005,71.03333333,80,0.026433333,62.23333333,40,0.0086,62.86666667
01.00,402376,127,0.0093,62.73333333,0,0.0,74.9,7,0.001333333,70.93333333,82,0.026633333,62.16666667,38,0.0093,62.56666667
01.15,402376,120,0.009333333,62.5,1,0.000366667,74.56666667,4,0.0008,70.83333333,81,0.026666667,62.23333333,34,0.009533333,61.83333333
01.30,402376,123,0.009233333,62.56666667,0,0.0,74.4,7,0.001466667,70.7,82,0.0268,62.1,34,0.008666667,62.13333333
01.45,402376,116,0.0084,62.8,1,0.000166667,74.53333333,7,0.001166667,70.93333333,82,0.024933333,62.16666667,26,0.0073,62.1
02.00,402376,113,0.008166667,62.8,0,0.0,74.6,7,0.001333333,70.8,81,0.025033333,62.26666667,25,0.006366667,62.53333333
02.15,402376,102,0.007933333,62.53333333,1,0.0002,74.6,1,0.000166667,70.9,79,0.025066667,62.33333333,21,0.006266667,62.4
02.30,402376,107,0.0077,62.66666667,0,0.0,74.6,2,0.0004,70.9,80,0.024666667,62.36666667,25,0.005733333,62.83333333
02.45,402376,134,0.009533333,63.16666667,2,0.000433333,74.66666667,7,0.0013,70.86666667,83,0.026266667,62.3,42,0.010266667,63.0
03.00,402376,120,0.008833333,62.73333333,0,0.0,74.4,3,0.0005,71.16666667,80,0.025033333,62.36666667,37,0.0097,62.73333333
03.15,402376,140,0.0103,62.9,0,0.0,74.4,11,0.002066667,70.93333333,84,0.0269,62.1,45,0.012266667,62.36666667
03.30,402376,159,0.011333333,63.5,1,0.000133333,74.5,22,0.003666667,71.03333333,86,0.0283,62.2,50,0.0132,62.2
03.45,402376,180,0.012666667,63.53333333,7,0.0012,74.66666667,21,0.003466667,71.03333333,86,0.028866667,62.06666667,66,0.017033333,61.93333333
04.00,402376,182,0.0125,63.73333333,2,0.0004,74.6,31,0.005566667,71.03333333,88,0.0292,62.06666667,61,0.0148,62.2
04.15,402376,241,0.016166667,62.33333333,4,0.0006,74.73333333,34,0.0062,70.8,99,0.029933333,61.8,104,0.027933333,59.56666667
04.30,402376,303,0.0199,60.76666667,14,0.002266667,74.63333333,58,0.011,70.46666667,115,0.0331,59.26666667,116,0.0332,55.86666667
04.45,402376,342,0.0219,61.06666667,17,0.002433333,74.83333333,78,0.013833333,70.6,121,0.0363,58.96666667,126,0.035133333,55.3
05.00,402376,373,0.024566667,61.26666667,25,0.004533333,74.83333333,55,0.010666667,70.9,116,0.038133333,60.06666667,177,0.045,57.16666667
05.15,402376,486,0.030233333,62.73333333,23,0.0039,74.83333333,80,0.015566667,70.53333333,151,0.0432,60.9,232,0.058366667,60.03333333
05.30,402376,521,0.032666667,63.03333333,35,0.0059,74.9,89,0.0164,71.1,159,0.049266667,60.86666667,238,0.059066667,59.73333333
05.45,402376,657,0.041633333,61.96666667,87,0.016233333,74.13333333,121,0.024,69.83333333,182,0.0522,59.7,267,0.074166667,56.03333333
06.00,402376,609,0.0397,60.23333333,84,0.016166667,74.16666667,116,0.023766667,70.5,174,0.0521,59.26666667,235,0.066733333,51.03333333
06.15,402376,919,0.1335,56.83333333,122,0.021933333,75.6,228,0.344666667,57.46666667,239,0.076833333,58.1,330,0.090566667,50.63333333
06.30,402376,896,0.057,59.4,157,0.0305,74.36666667,160,0.0342,68.76666667,230,0.0658,56.23333333,349,0.0976,50.5
06.45,402376,938,0.065833333,56.13333333,194,0.0415,69.33333333,179,0.040966667,65.43333333,238,0.076366667,52.33333333,327,0.104566667,46.03333333
07.00,402376,866,0.0654,52.56666667,158,0.035733333,67.53333333,175,0.0429,61.83333333,226,0.078466667,49.36666667,307,0.104433333,41.93333333
07.15,402376,921,0.067733333,52.46666667,199,0.047933333,65.1,184,0.044766667,62.2,233,0.0756,48.63333333,305,0.102533333,41.33333333
07.30,402376,1004,0.077366667,50.4,216,0.062566667,56.7,211,0.054466667,58.8,253,0.0831,48.7,324,0.1094,42.1
07.45,402376,1023,0.08,49.3,230,0.0596,56.53333333,207,0.0558,56.36666667,256,0.089733333,48.23333333,330,0.114933333,40.6
08.00,402376,927,0.068866667,51.06666667,215,0.0529,61.16666667,177,0.046833333,56.7,233,0.076133333,49.06666667,302,0.099533333,42.0
08.15,402376,1094,0.0805,51.7,260,0.063533333,62.56666667,219,0.054966667,58.5,275,0.092066667,47.83333333,340,0.1114,42.2
08.30,402376,1035,0.074966667,52.83333333,237,0.056966667,63.33333333,187,0.043733333,62.7,280,0.0894,49.7,331,0.1098,42.36666667
08.45,402376,1023,0.071033333,54.9,254,0.056233333,67.86666667,181,0.043766667,62.1,262,0.0815,51.2,326,0.102733333,43.63333333
09.00,402376,1022,0.068233333,56.76666667,233,0.049633333,70.73333333,185,0.041166667,66.73333333,276,0.081733333,52.36666667,328,0.100366667,44.86666667
09.15,402376,967,0.065866667,56.43333333,195,0.043166667,69.8,167,0.0363,68.6,278,0.0843,52.26666667,327,0.099833333,45.86666667
09.30,402376,990,0.0703,55.16666667,221,0.052566667,65.86666667,196,0.0444,66.8,255,0.077966667,52.2,318,0.106466667,42.96666667
09.45,402376,952,0.069566667,53.9,203,0.0455,67.56666667,178,0.042133333,64.06666667,260,0.084033333,50.9,311,0.106566667,41.86666667
10.00,402376,945,0.062633333,55.16666667,189,0.039766667,67.63333333,172,0.037466667,65.2,249,0.074833333,51.9,335,0.098466667,45.5
10.15,402376,894,0.0591,57.0,165,0.0331,70.36666667,164,0.0358,67.06666667,244,0.073166667,53.96666667,321,0.0945,47.46666667
10.30,402376,922,0.059633333,57.5,192,0.039333333,69.8,145,0.030366667,68.3,251,0.0712,54.5,334,0.0976,48.0
10.45,402376,904,0.057733333,58.33333333,181,0.035366667,71.3,149,0.0298,70.46666667,260,0.072466667,56.0,314,0.0933,47.03333333
11.00,402376,764,0.0507,57.5,115,0.021733333,73.33333333,112,0.0219,70.6,226,0.069133333,55.73333333,311,0.090033333,48.2
11.15,402376,792,0.054,56.76666667,114,0.022433333,72.63333333,129,0.0259,69.36666667,231,0.070533333,56.13333333,318,0.097233333,46.53333333
11.30,402376,758,0.046666667,59.86666667,76,0.013533333,74.1,125,0.025033333,69.56666667,233,0.067,58.66666667,324,0.081133333,53.6
11.45,402376,752,0.047566667,59.2,65,0.011133333,75.03333333,116,0.0222,70.56666667,225,0.066133333,57.66666667,346,0.090666667,53.5
12.00,402376,773,0.0488,59.06666667,59,0.0107,74.83333333,131,0.0253,70.6,250,0.0683,58.73333333,333,0.090833333,52.0
12.15,402376,756,0.0467,59.8,53,0.008933333,75.16666667,120,0.0237,70.0,229,0.065733333,58.76666667,354,0.088466667,54.9
12.30,402376,776,0.0495,59.2,61,0.010533333,75.03333333,116,0.021566667,70.86666667,245,0.0696,58.66666667,354,0.096366667,53.1
12.45,402376,788,0.048,60.13333333,62,0.010233333,75.46666667,123,0.023766667,71.0,250,0.0701,58.7,353,0.0879,54.8
13.00,402376,732,0.045633333,60.4,67,0.011866667,75.1,110,0.0201,71.8,228,0.066566667,58.53333333,327,0.084033333,54.86666667
13.15,402376,732,0.0454,60.2,54,0.0097,75.06666667,112,0.021566667,71.43333333,233,0.065866667,58.36666667,333,0.084533333,55.26666667
13.30,402376,799,0.048,60.43333333,63,0.011333333,74.86666667,118,0.0226,71.36666667,265,0.070233333,58.66666667,353,0.087833333,55.4
13.45,402376,737,0.045833333,60.56666667,60,0.010833333,74.93333333,109,0.020766667,71.5,239,0.0678,58.76666667,329,0.084066667,55.6
14.00,402376,811,0.050066667,59.93333333,89,0.015233333,75.83333333,108,0.020533333,71.53333333,249,0.0699,57.1,365,0.094666667,54.46666667
14.15,402376,867,0.052466667,60.4,96,0.018033333,75.4,135,0.0276,69.76666667,273,0.073066667,58.2,363,0.091166667,54.66666667
14.30,402376,1042,0.113266667,56.2,134,0.0261,74.43333333,258,0.248866667,52.2,293,0.085033333,56.16666667,357,0.093,54.4
14.45,402376,1010,0.061333333,60.7,210,0.041333333,72.9,175,0.0369,65.46666667,281,0.0781,56.83333333,344,0.089133333,54.0
15.00,402376,1009,0.063666667,60.96666667,199,0.039133333,77.53333333,172,0.035,69.9,288,0.084466667,55.33333333,350,0.095966667,51.8
15.15,402376,1109,0.067633333,61.9,236,0.049033333,77.1,193,0.039433333,70.7,301,0.0856,54.33333333,379,0.096466667,53.83333333
15.30,402376,957,0.079366667,56.5,198,0.0391,79.06666667,162,0.0336,70.96666667,287,0.157833333,38.5,310,0.086933333,51.26666667
15.45,402376,1049,0.093966667,53.76666667,204,0.040666667,80.16666667,193,0.0429,67.1,281,0.178666667,32.53333333,371,0.1136,48.5
16.00,402376,1089,0.126766667,44.06666667,279,0.070133333,68.06666667,189,0.0553,55.56666667,289,0.163233333,31.5,332,0.218266667,28.4
16.15,402376,1097,0.107666667,43.86666667,259,0.0608,66.66666667,192,0.048166667,58.5,296,0.141533333,35.5,350,0.180166667,25.73333333
16.30,402376,1088,0.108533333,44.43333333,259,0.067266667,64.33333333,205,0.058333333,56.56666667,296,0.153366667,34.7,328,0.155266667,30.53333333
16.45,402376,1113,0.114233333,44.33333333,262,0.058033333,68.9,200,0.055433333,56.23333333,307,0.1443,37.06666667,344,0.199066667,25.36666667
17.00,402376,1095,0.1184,45.66666667,280,0.0681,70.5,211,0.0586,58.33333333,290,0.1546,34.83333333,314,0.192266667,24.93333333
17.15,402376,1103,0.1508,41.26666667,298,0.079133333,65.33333333,216,0.068033333,54.13333333,283,0.1773,31.63333333,306,0.278866667,17.7
17.30,402376,1078,0.154966667,35.46666667,292,0.108466667,50.73333333,216,0.085833333,43.73333333,291,0.146333333,34.33333333,279,0.279266667,14.4
17.45,402376,1068,0.125066667,38.8,260,0.0684,59.53333333,188,0.055666667,50.76666667,290,0.156866667,34.86666667,330,0.219366667,19.23333333
18.00,402376,1027,0.109333333,43.06666667,246,0.061966667,66.16666667,181,0.049633333,58.6,277,0.151133333,33.9,323,0.1747,24.66666667
18.15,402376,1015,0.0851,48.23333333,210,0.047733333,71.8,180,0.043466667,64.43333333,289,0.130666667,36.13333333,336,0.1186,35.53333333
18.30,402376,1006,0.079566667,52.6,195,0.0453,74.3,177,0.0404,70.1,279,0.125133333,36.7,355,0.107366667,44.53333333
18.45,402376,947,0.067466667,55.53333333,173,0.035866667,77.5,149,0.0332,71.73333333,284,0.101766667,43.53333333,341,0.099033333,47.3
19.00,402376,855,0.055233333,57.06666667,132,0.027066667,73.73333333,118,0.024233333,69.8,266,0.075766667,52.76666667,339,0.093866667,49.53333333
19.15,402376,823,0.052333333,59.0,120,0.0249,72.06666667,131,0.0285,68.3,255,0.070533333,56.83333333,317,0.085333333,51.9
19.30,402376,782,0.0492,59.03333333,90,0.021833333,70.7,120,0.025233333,67.9,237,0.0628,57.5,335,0.086966667,53.7
19.45,402376,677,0.039966667,60.6,58,0.009966667,72.5,97,0.0195,69.53333333,232,0.061333333,58.4,290,0.069033333,57.03333333
20.00,402376,686,0.038466667,64.6,75,0.014,74.33333333,166,0.031033333,70.86666667,193,0.050566667,61.4,252,0.0583,60.13333333
20.15,402376,699,0.0406,64.2,94,0.019366667,72.56666667,169,0.032066667,70.76666667,192,0.0526,60.33333333,244,0.058433333,59.56666667
20.30,402376,644,0.036,64.4,77,0.014066667,72.8,156,0.0289,71.13333333,178,0.0467,61.16666667,233,0.0543,59.5
20.45,402376,667,0.036966667,65.33333333,93,0.0172,74.13333333,168,0.031433333,71.56666667,192,0.049666667,61.3,214,0.0496,60.26666667
21.00,402376,611,0.0341,65.3,66,0.0119,74.33333333,153,0.029633333,69.83333333,179,0.048233333,61.53333333,213,0.046666667,62.46666667
21.15,402376,633,0.0345,66.6,81,0.014233333,74.76666667,165,0.030766667,70.86666667,177,0.048033333,61.6,210,0.044933333,64.33333333
21.30,402376,533,0.0298,65.2,39,0.006866667,74.7,141,0.026766667,70.5,169,0.045033333,61.63333333,184,0.040566667,62.43333333
21.45,402376,477,0.0266,65.8,52,0.0084,75.1,115,0.020933333,71.63333333,150,0.040833333,62.63333333,160,0.036133333,61.63333333
22.00,402376,436,0.024566667,64.63333333,36,0.005866667,74.96666667,102,0.018166667,71.06666667,142,0.038666667,62.43333333,156,0.0356,60.03333333
22.15,402376,422,0.0242,64.63333333,34,0.005966667,74.7,106,0.0205,69.23333333,136,0.039066667,61.46666667,146,0.031333333,61.93333333
22.30,402376,357,0.020633333,64.56666667,27,0.004466667,74.83333333,77,0.014033333,70.5,121,0.0355,61.8,132,0.0284,61.6
22.45,402376,303,0.0177,64.46666667,15,0.002533333,74.9,58,0.009933333,71.06666667,115,0.033333333,61.86666667,115,0.024966667,62.36666667
23.00,402376,267,0.016133333,64.0,8,0.001266667,74.9,47,0.008233333,70.93333333,106,0.031333333,62.16666667,106,0.023733333,61.93333333
23.15,402376,252,0.0149,64.33333333,10,0.001566667,74.86666667,44,0.007533333,70.96666667,103,0.030366667,62.2,95,0.020133333,62.36666667
23.30,402376,198,0.012633333,64.33333333,11,0.001733333,74.9,27,0.004966667,70.9,90,0.029533333,62.26666667,70,0.014333333,62.9
23.45,402376,206,0.0131,64.3,5,0.0008,74.86666667,37,0.006266667,71.03333333,89,0.0289,62.36666667,75,0.0164,62.5
00.00,402376,166,0.011033333,63.6,3,0.000866667,74.73333333,14,0.0024,71.0,85,0.027533333,62.36666667,64,0.013333333,63.13333333
00.15,402376,151,0.0103,63.63333333,1,0.000166667,74.6,18,0.003,70.96666667,85,0.027433333,62.36666667,47,0.0105,62.83333333
00.30,402376,141,0.009533333,63.16666667,3,0.0005,74.6,7,0.001,71.13333333,82,0.026566667,62.3,49,0.010066667,62.86666667
00.45,402376,140,0.009333333,63.0,0,0.0,74.6,9,0.0014,71.1,83,0.0256,62.3,48,0.010233333,62.73333333
01.00,402376,126,0.008366667,63.36666667,4,0.000633333,74.86666667,8,0.001333333,71.0,82,0.025233333,62.3,32,0.0062,63.1
01.15,402376,119,0.008433333,62.76666667,1,0.000133333,75.16666667,4,0.000633333,71.06666667,81,0.0252,62.26666667,33,0.007766667,62.6
01.30,402376,122,0.008366667,62.8,1,0.0002,75.1,6,0.001,70.96666667,82,0.025066667,62.2,33,0.007266667,62.56666667
01.45,402376,112,0.008,62.63333333,0,0.0,74.9,4,0.000666667,71.06666667,80,0.024533333,62.3,28,0.006766667,62.5
02.00,402376,107,0.007833333,62.76666667,0,0.0,74.9,6,0.001066667,70.86666667,82,0.024866667,62.23333333,19,0.005433333,62.46666667
02.15,402376,126,0.0092,62.76666667,0,0.0,74.9,7,0.001166667,71.0,82,0.0254,62.3,37,0.010233333,62.23333333
02.30,402376,112,0.008033333,62.6,0,0.0,74.9,3,0.0006,70.86666667,80,0.0248,62.3,29,0.006666667,62.56666667
02.45,402376,123,0.009066667,62.86666667,2,0.000333333,74.66666667,3,0.0005,71.0,81,0.0262,62.3,37,0.0092,62.73333333
03.00,402376,121,0.008566667,62.9,0,0.0,74.6,9,0.0017,70.9,83,0.025333333,62.2,29,0.007233333,62.43333333
03.15,402376,129,0.009,63.06666667,0,0.0,74.6,8,0.0014,70.96666667,83,0.026133333,62.36666667,38,0.0085,62.96666667
03.30,402376,177,0.012133333,63.73333333,4,0.000666667,74.6,22,0.004,70.93333333,86,0.028,62.33333333,65,0.015766667,62.66666667
03.45,402376,195,0.013033333,63.56666667,5,0.000666667,74.76666667,31,0.0056,70.86666667,89,0.0293,61.53333333,70,0.016666667,62.3
04.00,402376,180,0.012333333,64.16666667,6,0.000833333,75.0,31,0.005166667,71.03333333,86,0.028733333,62.3,57,0.0146,62.0
04.15,402376,245,0.015933333,64.43333333,15,0.002233333,74.93333333,42,0.007,71.16666667,98,0.032666667,61.86666667,90,0.021866667,62.2
04.30,402376,328,0.019933333,64.6,17,0.003033333,74.66666667,75,0.013233333,70.96666667,119,0.0357,61.76666667,117,0.0278,61.76666667
04.45,402376,383,0.021766667,66.4,27,0.0044,74.6,98,0.017033333,71.06666667,127,0.036333333,62.43333333,131,0.0293,65.2
05.00,402376,368,0.022733333,65.16666667,28,0.0046,74.9,55,0.010166667,71.2,120,0.038066667,62.53333333,165,0.038,63.26666667
05.15,402376,509,0.0315,64.73333333,37,0.0066,74.8,83,0.016466667,70.26666667,147,0.0443,62.3,242,0.0587,62.86666667
05.30,402376,670,0.04,64.2,64,0.0113,74.76666667,114,0.021433333,71.03333333,191,0.052766667,61.4,301,0.074466667,61.06666667
05.45,402376,697,0.040666667,64.8,100,0.0178,74.53333333,120,0.023266667,70.46666667,196,0.053766667,61.13333333,281,0.067833333,61.33333333
06.00,402376,685,0.043833333,61.43333333,94,0.0183,74.76666667,115,0.024433333,69.36666667,167,0.049366667,59.66666667,309,0.083133333,55.43333333
06.15,402376,796,0.0516,58.7,102,0.022733333,71.36666667,122,0.027,66.93333333,224,0.062466667,58.03333333,348,0.0942,52.5
06.30,402376,904,0.0588,59.73333333,156,0.032366667,72.63333333,152,0.032466667,67.36666667,224,0.067433333,57.4,372,0.103,52.53333333
06.45,402376,1033,0.069033333,58.0,236,0.0475,70.73333333,189,0.0386,67.7,258,0.077033333,54.66666667,350,0.112933333,46.56666667
07.00,402376,980,0.063466667,59.03333333,217,0.042333333,75.23333333,176,0.037333333,68.4,258,0.077633333,53.66666667,329,0.096633333,47.56666667
07.15,402376,1048,0.066266667,60.5,249,0.0508,75.16666667,187,0.039133333,69.76666667,259,0.0731,55.6,353,0.102066667,48.9
07.30,402376,1118,0.069466667,61.5,274,0.0545,75.56666667,204,0.0431,69.86666667,278,0.077,56.26666667,362,0.1032,50.2
07.45,402376,1194,0.074933333,60.43333333,276,0.056933333,73.73333333,243,0.054166667,66.16666667,294,0.0809,55.83333333,381,0.107766667,50.73333333
08.00,402376,1086,0.070833333,58.9,251,0.055433333,69.33333333,205,0.044766667,66.83333333,288,0.084133333,54.93333333,342,0.0989,49.56666667
08.15,402376,1042,0.0665,60.03333333,243,0.050966667,71.83333333,201,0.0418,70.33333333,266,0.074066667,55.73333333,332,0.099133333,48.73333333
08.30,402376,1189,0.0792,57.86666667,269,0.058233333,70.6,211,0.046966667,67.36666667,318,0.097033333,52.5,391,0.114566667,48.43333333
08.45,402376,1104,0.075533333,57.7,265,0.0563,70.93333333,210,0.046366667,67.56666667,284,0.0918,52.23333333,345,0.107666667,46.1
09.00,402376,1005,0.063933333,59.23333333,201,0.042033333,71.43333333,181,0.035933333,71.66666667,268,0.075833333,54.53333333,355,0.101933333,49.4
09.15,402376,1001,0.067666667,58.0,185,0.038666667,72.8,180,0.038566667,70.5,284,0.0831,54.36666667,352,0.110233333,46.8
09.30,402376,1010,0.067666667,57.56666667,204,0.042033333,72.7,175,0.039133333,67.33333333,279,0.0815,54.73333333,352,0.108,46.2
09.45,402376,1089,0.069733333,59.1,232,0.047733333,73.86666667,201,0.042266667,68.76666667,284,0.0794,55.03333333,372,0.109466667,47.83333333
10.00,402376,921,0.0608,58.2,168,0.032633333,73.63333333,167,0.035,70.46666667,256,0.0765,53.63333333,330,0.098966667,47.7
10.15,402376,916,0.058966667,59.06666667,165,0.032733333,73.0,170,0.0347,71.73333333,253,0.0724,55.3,328,0.096166667,48.43333333
10.30,402376,797,0.107466667,47.36666667,196,0.105966667,54.9,185,0.1049,52.93333333,215,0.0752,52.4,201,0.143933333,33.93333333
10.45,402376,969,0.067533333,51.1,176,0.033733333,66.6,167,0.036833333,60.66666667,288,0.086066667,52.06666667,338,0.113566667,37.56666667
11.00,402376,828,0.053533333,56.53333333,116,0.021233333,73.1,129,0.026733333,66.7,250,0.0719,55.16666667,333,0.094266667,47.8
11.15,402376,716,0.045766667,59.56666667,81,0.0142,74.46666667,118,0.023066667,69.73333333,208,0.0648,56.93333333,309,0.080966667,53.46666667
11.30,402376,699,0.0441,59.6,64,0.011366667,74.66666667,97,0.018433333,70.46666667,232,0.0648,58.16666667,306,0.081933333,54.03333333
11.45,402376,735,0.045233333,60.66666667,66,0.012466667,74.4,114,0.022433333,70.4,245,0.0674,58.5,310,0.078533333,55.9
12.00,402376,706,0.044333333,59.96666667,57,0.0103,74.53333333,106,0.019866667,70.96666667,224,0.062933333,58.4,319,0.084233333,54.8
