10.45,425697,1241,0.0912,59.13333333333333,225,0.0561666666666666,70.3,459,0.1214333333333333,61.73333333333333,315,0.1042,54.36666666666667,242,0.0829666666666666,49.96666666666667
11.00,425697,1221,0.0925666666666666,57.23333333333333,185,0.0456333333333333,69.2,427,0.1164666666666666,60.16666666666666,336,0.1108,53.833333333333336,273,0.0973333333333333,48.5
11.15,425697,1170,0.0801666666666666,60.96666666666667,154,0.0353666666666666,73.03333333333335,438,0.1107,63.36666666666667,331,0.0976,58.7,247,0.0770666666666666,52.3
11.30,425697,1167,0.0818666666666666,61.66666666666666,167,0.0382666666666666,74.5,429,0.1097,63.86666666666667,323,0.0975666666666666,59.06666666666666,248,0.0819666666666666,52.53333333333333
11.45,425697,1158,0.0825333333333333,61.06666666666666,152,0.0344,75.13333333333334,440,0.1143,63.3,318,0.1012,57.6,248,0.0803333333333333,52.73333333333333
12.00,425697,1046,0.0724666666666666,61.16666666666666,131,0.0299666666666666,74.66666666666667,387,0.0974999999999999,64.06666666666666,294,0.0870666666666666,57.93333333333334,234,0.0752666666666666,53.03333333333333
12.15,425697,1163,0.0827666666666666,60.833333333333336,140,0.0327333333333333,73.39999999999999,444,0.1151333333333333,63.36666666666667,321,0.1047,56.43333333333334,258,0.0784333333333333,55.2
12.30,425697,1180,0.0805666666666666,62.16666666666666,143,0.0326333333333333,73.86666666666667,428,0.1060666666666666,65.06666666666666,340,0.0957666666666666,60.73333333333333,269,0.0878,53.23333333333333
12.45,425697,1215,0.0833333333333333,62.73333333333333,156,0.0357,74.60000000000001,462,0.1142666666666666,65.83333333333333,348,0.1040333333333333,59.93333333333334,249,0.0792666666666666,53.46666666666667
13.00,425697,1154,0.0791999999999999,62.6,125,0.0283,74.76666666666667,429,0.108,65.0,345,0.0988,61.7,255,0.0817,53.86666666666667
13.15,425697,1219,0.0856333333333333,61.56666666666666,132,0.0298333333333333,74.93333333333334,470,0.1209,64.13333333333334,350,0.1048666666666666,60.06666666666666,267,0.0868666666666666,52.4
13.30,425697,1171,0.0801,62.73333333333333,143,0.0323,75.36666666666666,441,0.1115,64.26666666666667,336,0.0957,62.23333333333333,251,0.0808333333333333,53.43333333333334
13.45,425697,1238,0.0826666666666666,63.2,149,0.0341666666666666,74.36666666666666,453,0.1131333333333333,64.73333333333333,353,0.0969,63.333333333333336,283,0.0866,54.66666666666666
14.00,425697,1213,0.0827,63.36666666666667,167,0.0385,74.60000000000001,469,0.1179,65.13333333333334,333,0.0977,61.53333333333333,244,0.0768,54.8
14.15,425697,1356,0.1115999999999999,58.0,228,0.0578666666666666,70.76666666666667,462,0.1606,56.53333333333333,360,0.1202333333333333,57.0,306,0.1077666666666666,51.3
14.30,425697,1359,0.1023,55.36666666666667,252,0.0624666666666666,68.89999999999999,457,0.1326666666666666,52.7,350,0.1151,53.3,300,0.0990666666666666,50.53333333333333
14.45,425697,1362,0.0989333333333333,58.56666666666666,286,0.0717666666666666,68.16666666666667,442,0.1229666666666666,58.13333333333333,338,0.1055666666666666,56.26666666666667,296,0.0954666666666666,52.56666666666666
15.00,425697,1467,0.1069333333333333,58.6,313,0.0808333333333333,65.0,462,0.1285666666666666,58.8,363,0.1117333333333333,57.16666666666666,329,0.1067,53.63333333333333
15.15,425697,1499,0.1172333333333333,56.8,317,0.0807,64.46666666666665,460,0.1387666666666666,56.9,370,0.1211666666666666,56.46666666666667,352,0.1283666666666666,50.26666666666667
15.30,425697,1458,0.2087666666666666,38.23333333333333,356,0.1175,53.3,394,0.2595333333333333,32.4,362,0.2342666666666667,34.6,346,0.2237,33.0
15.45,425697,1260,0.2489666666666666,27.433333333333334,341,0.1564666666666666,40.266666666666666,335,0.2830333333333333,22.666666666666668,307,0.2521333333333333,24.666666666666668,277,0.3042,20.53333333333333
16.00,425697,1358,0.2089666666666666,27.3,362,0.1611999999999999,36.8,369,0.2160666666666666,25.8,329,0.2102,26.166666666666668,298,0.2484,18.933333333333334
16.15,425697,1490,0.2178666666666666,29.73333333333333,372,0.1618,38.13333333333333,408,0.2538666666666667,27.066666666666663,356,0.2203666666666666,28.46666666666667,354,0.2353999999999999,25.2
16.30,425697,1454,0.2015666666666666,31.066666666666663,355,0.1397,40.266666666666666,402,0.2144333333333333,29.5,359,0.2193333333333333,29.433333333333334,338,0.2328,24.9
16.45,425697,1367,0.2712333333333334,25.766666666666666,372,0.1801333333333333,35.833333333333336,364,0.2648,24.7,336,0.3007666666666667,22.666666666666668,295,0.3393666666666666,18.03333333333333
17.00,425697,1499,0.2095666666666666,29.933333333333334,378,0.1465666666666666,40.5,413,0.2211666666666666,28.96666666666667,372,0.2260333333333333,27.4,336,0.2444666666666666,21.9
17.15,425697,1404,0.2319999999999999,28.633333333333336,364,0.1431666666666666,41.46666666666667,371,0.2381,26.8,343,0.2564333333333333,24.933333333333334,326,0.2902666666666667,20.166666666666668
17.30,425697,1385,0.2363333333333333,27.633333333333336,372,0.1735666666666666,37.06666666666667,382,0.2241666666666666,27.9,335,0.2511666666666667,24.9,296,0.2964,18.3
17.45,425697,1275,0.2195666666666667,26.2,349,0.1750666666666666,33.36666666666667,337,0.1981,27.566666666666663,312,0.2209,24.46666666666667,277,0.284,17.46666666666667
18.00,425697,1299,0.2012333333333333,28.866666666666664,349,0.1569333333333333,38.2,344,0.2097333333333333,28.33333333333333,311,0.2043333333333333,26.7,295,0.2339,20.633333333333336
18.15,425697,1260,0.2153666666666666,27.9,306,0.1330333333333333,41.06666666666667,349,0.2180333333333333,26.4,316,0.2324,25.3,289,0.2779666666666667,18.766666666666666
18.30,425697,1221,0.2105666666666666,26.96666666666667,292,0.1288666666666666,40.833333333333336,334,0.2469333333333333,23.433333333333334,298,0.2153333333333333,24.6,297,0.2510333333333333,19.666666666666668
18.45,425697,1207,0.1822333333333333,29.433333333333334,237,0.0924333333333333,45.23333333333333,333,0.1934333333333333,27.2,327,0.2223333333333333,26.03333333333333,310,0.2206666666666666,23.366666666666664
19.00,425697,1179,0.122,38.96666666666667,213,0.0694333333333333,50.56666666666666,368,0.1416,38.7,321,0.1488333333333333,35.9,277,0.1281,33.76666666666667
19.15,425697,1183,0.1067333333333333,46.23333333333333,215,0.0675666666666666,53.66666666666666,384,0.1291,46.833333333333336,293,0.1151333333333333,44.5,291,0.1149999999999999,41.63333333333333
19.30,425697,1165,0.0989,49.5,204,0.0619,56.13333333333333,378,0.1219333333333333,49.93333333333334,307,0.1091333333333333,48.6,276,0.1025333333333333,45.06666666666666
19.45,425697,1066,0.0860333333333333,52.2,134,0.0351333333333333,63.833333333333336,384,0.1152666666666666,52.96666666666667,299,0.1020333333333333,51.26666666666667,249,0.0917,46.06666666666666
20.00,425697,893,0.0660666666666666,57.333333333333336,201,0.0511666666666666,66.10000000000001,286,0.0793333333333333,57.76666666666667,228,0.0727999999999999,54.26666666666667,178,0.0609,50.63333333333333
20.15,425697,865,0.0640333333333333,58.43333333333334,198,0.0506999999999999,66.33333333333333,261,0.0722999999999999,58.96666666666667,233,0.0732666666666666,56.8,173,0.06,50.833333333333336
20.30,425697,808,0.0592333333333333,58.333333333333336,182,0.0456666666666666,66.93333333333334,244,0.0674333333333333,58.833333333333336,219,0.0683,56.36666666666667,163,0.0555666666666666,50.66666666666666
20.45,425697,702,0.0513,59.06666666666666,158,0.0395333333333333,67.83333333333333,226,0.0620666666666666,59.03333333333333,188,0.0595,56.46666666666667,130,0.0441333333333333,52.13333333333333
21.00,425697,733,0.0522999999999999,61.1,156,0.0388333333333333,68.2,244,0.0655333333333333,62.333333333333336,205,0.0615333333333333,59.5,128,0.0431333333333333,52.5
21.15,425697,617,0.0439666666666666,60.93333333333334,138,0.0334666666666666,69.43333333333334,192,0.0509666666666666,63.333333333333336,156,0.0497,56.833333333333336,131,0.0417666666666666,53.06666666666666
21.30,425697,622,0.0444666666666666,60.96666666666667,136,0.0331333333333333,70.16666666666667,205,0.0555,62.66666666666666,171,0.0540666666666666,55.96666666666667,110,0.0351666666666666,54.333333333333336
21.45,425697,548,0.0367333333333333,63.8,109,0.0252333333333333,72.13333333333333,178,0.0451,65.73333333333333,160,0.0452,60.76666666666667,101,0.0314,56.5
22.00,425697,520,0.0353,63.9,99,0.0234333333333333,72.23333333333333,177,0.0447,65.7,142,0.0419666666666666,60.8,102,0.0310333333333333,57.6
22.15,425697,449,0.0294666666666666,64.83333333333333,89,0.0194666666666666,73.8,143,0.0351333333333333,67.03333333333333,135,0.0394,59.3,82,0.0237333333333333,60.43333333333334
22.30,425697,397,0.0268333333333333,65.2,77,0.0172,74.26666666666667,142,0.0350666666666666,67.3,93,0.0275333333333333,60.7,85,0.0275333333333333,58.4
22.45,425697,335,0.0217666666666666,66.06666666666666,56,0.0125,74.39999999999999,104,0.0253666666666666,68.3,104,0.0291666666666666,62.866666666666674,71,0.0199666666666666,60.9
23.00,425697,291,0.0185333333333333,67.5,51,0.0110333333333333,74.60000000000001,89,0.0217333333333333,69.26666666666667,91,0.0238333333333333,65.76666666666667,60,0.0174666666666666,61.46666666666667
23.15,425697,278,0.0182333333333333,67.13333333333333,38,0.0082666666666666,74.66666666666667,91,0.0219333333333333,69.56666666666666,93,0.0255333333333333,65.36666666666667,56,0.0173666666666666,61.0
23.30,425697,227,0.0147,67.36666666666666,25,0.0055333333333333,74.63333333333333,72,0.017,70.3,80,0.0212,65.83333333333333,50,0.0150666666666666,61.833333333333336
23.45,425697,202,0.0132666666666666,68.3,33,0.0070333333333333,74.76666666666667,77,0.0179333333333333,70.76666666666667,56,0.0176,64.89999999999999,36,0.0105666666666666,62.3
00.00,425697,186,0.0119666666666666,68.16666666666667,16,0.0032666666666666,74.83333333333333,72,0.017,70.76666666666667,65,0.0182666666666666,66.4,33,0.0092666666666666,62.86666666666667
00.15,425697,143,0.0095666666666666,67.83333333333333,11,0.0023333333333333,74.66666666666667,51,0.0118333333333333,70.7,54,0.0158333333333333,66.13333333333334,27,0.0083,62.76666666666667
00.30,425697,121,0.0077333333333333,67.8,8,0.0017666666666666,74.73333333333333,39,0.0093666666666666,70.76666666666667,46,0.0112666666666666,67.23333333333333,28,0.0085,62.63333333333333
00.45,425697,114,0.0078999999999999,68.0,11,0.0023333333333333,74.76666666666667,36,0.0080666666666666,71.03333333333333,47,0.0129333333333333,66.86666666666667,20,0.0082333333333333,61.86666666666667
01.00,425697,86,0.0054333333333333,67.86666666666666,6,0.0013,74.73333333333333,27,0.0062,70.93333333333334,30,0.0069333333333333,67.83333333333333,23,0.0073666666666666,62.6
01.15,425697,92,0.0066,68.06666666666666,8,0.0015333333333333,74.89999999999999,33,0.0074333333333333,70.96666666666667,31,0.0094666666666666,67.2,20,0.008,62.23333333333333
01.30,425697,83,0.0065999999999999,65.73333333333333,3,0.0006333333333333,74.8,16,0.0037,70.96666666666667,34,0.0099333333333333,66.36666666666666,30,0.0121666666666666,61.96666666666667
01.45,425697,68,0.0043,67.73333333333333,2,0.0004666666666666,74.73333333333333,25,0.0053,71.13333333333334,23,0.0069666666666666,67.2,18,0.0045333333333333,62.73333333333333
02.00,425697,71,0.0053333333333333,68.0,8,0.0017,74.76666666666667,21,0.0050666666666666,70.89999999999999,28,0.0099333333333333,66.33333333333333,14,0.0045,63.06666666666666
02.15,425697,102,0.0076999999999999,67.66666666666667,7,0.0014666666666666,74.66666666666667,37,0.0085,70.86666666666666,40,0.0126333333333333,66.16666666666667,18,0.0081666666666666,62.2
02.30,425697,83,0.0065333333333333,67.03333333333335,5,0.0012333333333333,74.63333333333333,27,0.0065333333333333,70.76666666666667,27,0.0088333333333333,66.39999999999999,24,0.0095,61.7
02.45,425697,86,0.0056666666666666,68.16666666666667,8,0.0018333333333333,74.6,27,0.0063333333333333,70.8,36,0.0091666666666666,67.2,15,0.0053333333333333,62.5
03.00,425697,80,0.0062666666666666,67.56666666666666,8,0.0016666666666666,74.76666666666667,25,0.0056,70.93333333333334,28,0.0107333333333333,65.96666666666667,19,0.0070999999999999,62.4
03.15,425697,116,0.0093666666666666,66.83333333333333,9,0.0018666666666666,74.86666666666667,42,0.0099666666666666,70.60000000000001,42,0.0150333333333333,64.8,23,0.0106666666666666,61.8
03.30,425697,151,0.0104,68.06666666666666,25,0.0050666666666666,74.89999999999999,50,0.0112333333333333,70.86666666666667,46,0.0130333333333333,65.36666666666667,30,0.0122666666666666,61.6
03.45,425697,199,0.0127666666666666,68.7,29,0.0061666666666666,74.83333333333333,67,0.0153,70.63333333333334,64,0.0186666666666666,66.8,39,0.0109,63.56666666666666
04.00,425697,189,0.0129333333333333,67.89999999999999,26,0.0053333333333333,74.93333333333334,58,0.0131,70.86666666666667,68,0.0200333333333333,65.93333333333334,37,0.0133666666666666,61.833333333333336
04.15,425697,290,0.0202,67.5,47,0.0098333333333333,74.83333333333333,108,0.0246,70.63333333333334,83,0.0258,64.0,52,0.0206666666666666,59.833333333333336
04.30,425697,379,0.0257,66.60000000000001,81,0.0174666666666666,74.43333333333334,139,0.0327333333333333,68.56666666666666,98,0.0308666666666666,61.5,61,0.0217,60.16666666666666
04.45,425697,471,0.0295666666666666,68.10000000000001,108,0.0223333333333333,74.96666666666665,166,0.0373999999999999,70.0,131,0.0384666666666666,63.06666666666666,66,0.0200999999999999,62.46666666666667
05.00,425697,563,0.0382333333333333,67.13333333333334,66,0.0153999999999999,74.26666666666667,238,0.0562999999999999,70.26666666666667,153,0.0469666666666666,62.06666666666666,106,0.0343,62.7
05.15,425697,839,0.0556666666666666,67.76666666666667,111,0.0257333333333333,72.7,334,0.0798,69.8,243,0.0697333333333333,64.39999999999999,151,0.0472666666666666,65.0
05.30,425697,951,0.0622333333333333,67.5,134,0.0305333333333333,72.06666666666666,385,0.0923,68.93333333333334,271,0.0754333333333333,66.06666666666666,161,0.0507333333333333,62.76666666666667
05.45,425697,1057,0.0703333333333333,67.26666666666667,176,0.0426333333333333,68.9,376,0.0936,67.36666666666666,310,0.0863666666666666,66.63333333333333,195,0.0586666666666666,66.60000000000001
06.00,425697,1019,0.0711333333333333,64.43333333333334,160,0.0378,70.89999999999999,395,0.1017666666666666,64.89999999999999,277,0.0827666666666666,61.86666666666667,187,0.0621666666666666,61.63333333333333
06.15,425697,1209,0.0880666666666666,62.0,222,0.0557333333333333,69.60000000000001,452,0.118,63.66666666666666,325,0.1088666666666666,55.43333333333334,210,0.0697,60.73333333333333
06.30,425697,1340,0.1018666666666666,60.16666666666666,265,0.0655333333333333,69.46666666666667,473,0.1290333333333333,61.7,338,0.1159999999999999,53.46666666666667,264,0.0969,56.56666666666666
06.45,425697,1396,0.1032,59.7,313,0.0824,66.06666666666666,456,0.1254666666666666,60.4,354,0.1161666666666666,53.6,273,0.0887333333333333,59.06666666666666
07.00,425697,1386,0.1073666666666666,59.06666666666666,298,0.0761,68.33333333333333,473,0.1351333333333333,59.16666666666666,345,0.1233666666666666,51.56666666666666,270,0.095,58.16666666666666
07.15,425697,1413,0.1072999999999999,58.46666666666667,316,0.085,66.26666666666667,453,0.1303,57.3,367,0.1178,54.1,277,0.0961,57.23333333333333
07.30,425697,1464,0.1105666666666666,59.93333333333334,348,0.0905,68.06666666666666,455,0.1276,59.03333333333333,352,0.1156333333333333,55.13333333333333,309,0.1085,57.53333333333333
07.45,425697,1503,0.1131333333333333,59.63333333333333,355,0.0976,65.36666666666667,454,0.1279333333333333,58.76666666666667,382,0.1224333333333333,55.53333333333333,312,0.1045999999999999,59.43333333333334
08.00,425697,1517,0.1188666666666666,58.03333333333333,388,0.1093,63.3,452,0.1297,58.0,363,0.1267,52.53333333333333,314,0.1098666666666666,57.93333333333334
08.15,425697,1527,0.1179,58.23333333333333,346,0.0946666666666666,64.7,467,0.1330333333333333,58.13333333333333,368,0.1277666666666666,51.6,346,0.1161,59.0
08.30,425697,1564,0.1259666666666666,56.73333333333333,387,0.1074666666666666,63.8,459,0.1380333333333333,55.93333333333334,376,0.1276,52.7,342,0.1309,54.36666666666667
08.45,425697,1508,0.1163,58.26666666666667,360,0.0966666666666666,65.8,437,0.1250666666666666,57.43333333333334,379,0.1238333333333333,54.56666666666666,332,0.1196333333333333,55.36666666666667
09.00,425697,1365,0.1034,59.0,256,0.0684333333333333,66.5,431,0.1231333333333333,57.86666666666667,372,0.1178,55.96666666666667,306,0.1041333333333333,58.03333333333333
09.15,425697,1415,0.1055999999999999,60.06666666666666,291,0.0762333333333333,67.03333333333333,441,0.1233666666666666,59.03333333333333,369,0.1165666666666666,56.76666666666667,314,0.1061,58.96666666666667
09.30,425697,1456,0.1111666666666666,59.13333333333333,318,0.0823666666666666,68.0,460,0.1312666666666666,58.06666666666666,368,0.1218666666666666,54.53333333333334,310,0.1092,57.23333333333333
09.45,425697,1399,0.1043333333333333,60.16666666666666,286,0.0738666666666666,68.33333333333333,448,0.1225666666666666,59.86666666666667,368,0.1217333333333333,54.26666666666667,297,0.0990666666666666,60.06666666666666
10.00,425697,1377,0.1087333333333333,57.26666666666667,254,0.0641666666666666,68.66666666666667,476,0.1402666666666666,57.5,351,0.1295666666666666,50.53333333333333,296,0.1010333333333333,55.1
10.15,425697,1309,0.0985666666666666,58.03333333333333,221,0.0538333333333333,70.06666666666666,471,0.1314999999999999,58.66666666666666,335,0.1124333333333333,52.6,282,0.0965666666666666,53.96666666666667
10.30,425697,1307,0.0967333333333333,58.96666666666667,214,0.0516666666666666,71.36666666666666,468,0.1258,60.63333333333333,352,0.1112333333333333,55.46666666666667,273,0.0982333333333333,50.9
10.45,425697,1227,0.0875333333333333,61.06666666666666,201,0.0479666666666666,72.23333333333333,457,0.1183666666666666,63.16666666666666,325,0.1009666666666666,57.4,244,0.0827666666666666,52.86666666666667
11.00,425697,1298,0.0996,58.43333333333334,226,0.0550333333333333,71.03333333333335,462,0.1278333333333333,60.66666666666666,336,0.1175333333333333,52.46666666666667,274,0.0979333333333333,51.366666666666674
11.15,425697,1175,0.0865333333333333,59.5,165,0.0386666666666666,73.16666666666667,447,0.1165666666666666,62.73333333333333,314,0.1057333333333333,52.8,249,0.0852333333333333,53.23333333333333
11.30,425697,1168,0.0835333333333333,61.13333333333333,145,0.0338666666666666,73.89999999999999,453,0.1175,63.73333333333333,300,0.0930666666666666,57.1,270,0.0897,54.4
11.45,425697,1220,0.0879333333333333,61.133333333333326,163,0.0374666666666666,75.0,456,0.1214,62.56666666666666,345,0.1062666666666666,58.26666666666667,256,0.0866,53.53333333333333
12.00,425697,1148,0.0826666666666666,60.73333333333333,141,0.0338666666666666,72.63333333333334,436,0.1153333333333333,62.4,315,0.1015666666666666,56.1,256,0.0799,56.86666666666667
12.15,425697,1177,0.0823,62.43333333333334,145,0.0343,73.60000000000001,446,0.1133,64.73333333333333,333,0.1002333333333333,58.53333333333333,253,0.0814333333333333,57.333333333333336
12.30,425697,1135,0.0798333333333333,62.1,138,0.0317333333333333,73.63333333333333,437,0.1136666666666666,63.96666666666667,318,0.0964999999999999,58.93333333333334,242,0.0774333333333333,56.26666666666667
12.45,425697,1134,0.0815,61.66666666666666,138,0.0322,73.93333333333334,414,0.1083666666666666,63.36666666666667,329,0.1004999999999999,59.13333333333333,253,0.0848,55.5
13.00,425697,1114,0.0807333333333333,61.2,136,0.0325333333333333,73.16666666666667,434,0.1135,63.56666666666666,294,0.0928333333333333,57.833333333333336,250,0.0841333333333333,54.46666666666667
13.15,425697,1206,0.0846666666666666,61.43333333333334,133,0.0312,73.33333333333333,457,0.1186999999999999,63.5,335,0.0999666666666666,58.7,281,0.089,55.76666666666667
13.30,425697,1253,0.0905666666666666,61.46666666666667,143,0.0333333333333333,73.8,464,0.1205666666666666,63.833333333333336,357,0.1099,59.13333333333333,289,0.0986,54.43333333333334
13.45,425697,1268,0.0892,62.03333333333333,171,0.0396333333333333,73.93333333333334,462,0.1195666666666666,63.93333333333334,347,0.1050333333333333,58.63333333333333,288,0.0926333333333333,55.93333333333334
14.00,425697,1215,0.0873666666666666,61.7,188,0.0449666666666666,74.2,438,0.1152666666666666,63.2,320,0.1019666666666666,57.03333333333333,269,0.0872,56.0
14.15,425697,1348,0.0935333333333333,62.93333333333334,244,0.0586333333333333,74.5,458,0.1177666666666666,63.86666666666667,352,0.1028999999999999,59.6,294,0.0949,55.96666666666667
14.30,425697,1357,0.0954666666666666,63.0,259,0.0642333333333333,72.66666666666667,465,0.1240333333333333,62.73333333333333,359,0.1077333333333333,60.63333333333333,274,0.0857333333333333,57.36666666666667
14.45,425697,1468,0.1096666666666666,60.1,287,0.0742666666666666,69.33333333333333,469,0.1293,60.76666666666667,376,0.1203,57.06666666666666,336,0.1148333333333333,54.6
15.00,425697,1474,0.1099,58.56666666666666,282,0.0698,66.43333333333334,482,0.1362666666666666,59.1,374,0.12,55.93333333333334,336,0.1135666666666666,53.96666666666667
15.15,425697,1573,0.1179,58.03333333333333,364,0.0934999999999999,63.833333333333336,459,0.1294999999999999,58.7,386,0.1223,56.73333333333333,364,0.1263666666666666,52.6
15.30,425697,1509,0.1144666666666666,57.3,343,0.0893666666666666,62.6,452,0.1324,57.63333333333333,368,0.1143,57.0,346,0.1217666666666666,51.93333333333334
15.45,425697,1394,0.208,39.56666666666666,327,0.103,55.0,373,0.2591333333333333,33.6,351,0.2380333333333333,35.9,343,0.2319,34.86666666666667
16.00,425697,1466,0.2113,32.46666666666667,376,0.1497333333333333,44.23333333333333,387,0.2537999999999999,26.8,359,0.2090999999999999,30.53333333333333,344,0.2325333333333333,28.133333333333336
16.15,425697,1460,0.2040333333333333,31.03333333333333,379,0.1563,39.5,396,0.2211,27.9,357,0.2209333333333333,29.1,328,0.2177666666666666,27.133333333333336
16.30,425697,1340,0.261,27.53333333333333,375,0.1583333333333333,39.23333333333333,353,0.2970666666666666,23.7,313,0.3054666666666666,22.566666666666663,299,0.2830666666666666,22.53333333333333
16.45,425697,1396,0.2542,25.23333333333333,385,0.1822333333333333,34.8,369,0.2749333333333333,21.96666666666667,341,0.2668333333333333,22.73333333333333,301,0.2928,19.566666666666663
17.00,425697,1471,0.2178333333333333,30.166666666666668,377,0.1576999999999999,38.43333333333334,401,0.2290666666666666,28.53333333333333,358,0.2354333333333333,28.366666666666664,335,0.2491,24.7
17.15,425697,1418,0.2473333333333333,27.8,363,0.1508333333333333,38.93333333333334,381,0.2668,25.96666666666667,342,0.2855333333333333,23.133333333333336,332,0.2861666666666667,22.5
17.30,425697,1314,0.237,25.633333333333336,337,0.1443333333333333,37.86666666666667,356,0.2592333333333333,22.73333333333333,334,0.2824333333333333,21.366666666666664,287,0.2621,20.066666666666663
17.45,425697,1429,0.2171,28.53333333333333,371,0.1669666666666666,37.73333333333333,384,0.2285333333333333,27.0,355,0.2411666666666666,24.933333333333334,319,0.2317,23.7
18.00,425697,1412,0.2166666666666666,29.866666666666664,373,0.1633333333333333,39.833333333333336,378,0.2196666666666666,27.633333333333336,340,0.2268,26.600000000000005,321,0.2569333333333333,24.3
18.15,425697,1393,0.2321333333333333,29.1,358,0.1531666666666666,42.36666666666667,361,0.2449666666666666,26.53333333333333,338,0.2487666666666666,25.1,336,0.2817333333333333,21.73333333333333
18.30,425697,1466,0.1345333333333333,42.46666666666667,328,0.1009999999999999,54.43333333333334,431,0.1551333333333333,39.16666666666666,373,0.1447,40.16666666666666,334,0.1373,37.63333333333333
18.45,425697,1309,0.1069666666666666,51.76666666666667,250,0.0721,61.46666666666667,420,0.1322666666666666,49.93333333333334,318,0.1089666666666666,49.833333333333336,321,0.1146333333333333,48.56666666666666
19.00,425697,1243,0.0946333333333333,56.5,197,0.0523666666666666,64.83333333333333,413,0.1187333333333333,56.13333333333333,336,0.1057333333333333,55.86666666666667,297,0.1017333333333333,52.3
19.15,425697,1280,0.0936333333333333,59.23333333333333,213,0.0551,66.13333333333334,428,0.1201999999999999,58.73333333333333,353,0.1078333333333333,58.26666666666667,286,0.0913333333333333,56.06666666666666
19.30,425697,1195,0.0858,60.23333333333333,184,0.0461333333333333,68.46666666666665,428,0.1159666666666666,60.13333333333333,316,0.0942666666666666,59.23333333333333,267,0.0867666666666666,55.93333333333334
19.45,425697,1033,0.0707666666666666,62.96666666666667,137,0.0334333333333333,70.73333333333333,373,0.0958,63.63333333333333,297,0.0857666666666666,61.5,226,0.0680666666666666,59.03333333333333
20.00,425697,975,0.0634333333333333,65.76666666666667,219,0.0511333333333333,71.36666666666667,315,0.0786,65.89999999999999,254,0.0717,62.53333333333334,187,0.0522333333333333,63.26666666666667
20.15,425697,945,0.0623666666666666,66.36666666666667,255,0.0599,72.39999999999999,298,0.0753333333333333,65.86666666666666,235,0.0652666666666666,64.63333333333334,157,0.0490666666666666,60.1
20.30,425697,869,0.0551,67.43333333333334,214,0.0491666666666666,73.26666666666667,276,0.0686333333333333,66.2,220,0.0582666666666666,66.5,159,0.0443,63.23333333333333
20.45,425697,880,0.0574,67.43333333333334,209,0.0481666666666666,73.43333333333334,276,0.0687333333333333,66.56666666666666,229,0.0608333333333333,67.46666666666667,166,0.0518666666666666,60.96666666666667
21.00,425697,759,0.0484,67.26666666666667,198,0.0453999999999999,73.03333333333333,237,0.0577666666666666,68.36666666666666,191,0.0509333333333333,66.5,133,0.0394333333333333,57.833333333333336
21.15,425697,740,0.0462666666666666,68.26666666666667,176,0.0396,73.76666666666667,224,0.0539333333333333,69.8,203,0.054,65.5,137,0.0375,62.76666666666667
21.30,425697,711,0.0452333333333333,68.0,193,0.0436,73.93333333333334,222,0.0551,68.76666666666667,189,0.0514333333333333,64.93333333333334,107,0.0308,61.0
21.45,425697,663,0.0429,66.83333333333333,176,0.0408,72.39999999999999,220,0.0547333333333333,67.89999999999999,177,0.0501666666666666,62.96666666666667,90,0.0257666666666666,61.36666666666667
22.00,425697,562,0.0354333333333333,67.53333333333333,112,0.0244999999999999,74.0,170,0.0402666666666666,69.8,179,0.0476,64.96666666666667,101,0.0292666666666666,61.1
22.15,425697,546,0.0351,67.13333333333333,122,0.0267,73.89999999999999,180,0.0436666666666666,69.23333333333333,157,0.0429666666666666,64.2,87,0.0271,58.5
22.30,425697,423,0.0295666666666666,65.3,32,0.0126999999999999,71.43333333333334,132,0.0320333333333333,69.3,165,0.0447,64.10000000000001,94,0.0289,59.06666666666666
22.45,425697,374,0.0249666666666666,65.10000000000001,0,0.0,66.3,140,0.0336666666666666,69.2,149,0.041,63.86666666666667,85,0.0251,60.3
23.00,425697,263,0.0327333333333333,56.2,0,0.0,66.3,83,0.0291666666666666,61.36666666666667,109,0.0429333333333333,55.6,71,0.0589,51.36666666666667
23.15,425697,309,0.0591333333333333,43.6,0,0.0,66.3,93,0.0872666666666666,45.96666666666667,130,0.0789666666666666,44.43333333333334,86,0.0704333333333333,39.43333333333333
23.30,425697,219,0.0145333333333333,63.43333333333333,0,0.0,66.3,66,0.0162333333333333,66.96666666666667,107,0.0283333333333333,63.13333333333333,46,0.0136,59.13333333333333
23.45,425697,208,0.0139,65.60000000000001,0,0.0,66.3,67,0.0155,70.10000000000001,98,0.0270666666666666,64.26666666666667,43,0.0131,61.36666666666667
00.00,425697,167,0.0111333333333333,66.60000000000001,0,0.0,66.3,54,0.0125333333333333,70.7,82,0.0212333333333333,65.63333333333334,31,0.0107,61.76666666666667
00.15,425697,167,0.0112666666666666,66.73333333333333,0,0.0,66.3,48,0.0114666666666666,70.7,79,0.0207666666666666,66.60000000000001,40,0.0128,62.2
00.30,425697,131,0.0099666666666666,65.86666666666666,0,0.0,66.3,39,0.0092666666666666,70.76666666666667,65,0.0184333333333333,65.06666666666666,27,0.0120666666666666,60.5
00.45,425697,131,0.0093666666666666,66.16666666666667,0,0.0,66.3,42,0.0094,70.96666666666667,51,0.0141666666666666,66.46666666666665,38,0.0138333333333333,60.46666666666667
