Timestamp,Station,Freeway,Direction,Lane Type,Total Flow (veh/5min),Lane1 Flow (veh/5min),Lane2 Flow (veh/5min),Lane3 Flow (veh/5min),Lane4 Flow (veh/5min),Lane5 Flow (veh/5min),Lane6 Flow (veh/5min),Latitude,Longitude,Location,Abs_PM
2024-12-03 18:45:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 18:45:00,776724,210,E,FF,211.0,89.0,122.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 18:50:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 18:50:00,769849,210,E,FF,158.0,37.0,83.0,38.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 18:50:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 18:50:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 18:50:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 18:50:00,776724,210,E,FF,225.0,121.0,104.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 18:55:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 18:55:00,769849,210,E,FF,140.0,34.0,68.0,38.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 18:55:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 18:55:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 18:55:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 18:55:00,776724,210,E,FF,246.0,147.0,99.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 19:00:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 19:00:00,769849,210,E,FF,103.0,34.0,46.0,23.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 19:00:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 19:00:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 19:00:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 19:00:00,776724,210,E,FF,220.0,107.0,113.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 19:05:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 19:05:00,769849,210,E,FF,111.0,31.0,53.0,27.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 19:05:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 19:05:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 19:05:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 19:05:00,776724,210,E,FF,230.0,108.0,122.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 19:10:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 19:10:00,769849,210,E,FF,94.0,28.0,47.0,19.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 19:10:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 19:10:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 19:10:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 19:10:00,776724,210,E,FF,241.0,124.0,117.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 19:15:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 19:15:00,769849,210,E,FF,97.0,25.0,46.0,26.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 19:15:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 19:15:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 19:15:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 19:15:00,776724,210,E,FF,255.0,128.0,127.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 19:20:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 19:20:00,769849,210,E,FF,95.0,26.0,46.0,23.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 19:20:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 19:20:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 19:20:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 19:20:00,776724,210,E,FF,178.0,85.0,93.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 19:25:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 19:25:00,769849,210,E,FF,99.0,31.0,45.0,23.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 19:25:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 19:25:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 19:25:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 19:25:00,776724,210,E,FF,172.0,94.0,78.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 19:30:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 19:30:00,769849,210,E,FF,68.0,21.0,33.0,14.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 19:30:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 19:30:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 19:30:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 19:30:00,776724,210,E,FF,223.0,114.0,109.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 19:35:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 19:35:00,769849,210,E,FF,68.0,15.0,37.0,16.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 19:35:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 19:35:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 19:35:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 19:35:00,776724,210,E,FF,192.0,95.0,97.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 19:40:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 19:40:00,769849,210,E,FF,72.0,22.0,36.0,14.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 19:40:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 19:40:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 19:40:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 19:40:00,776724,210,E,FF,202.0,88.0,114.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 19:45:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 19:45:00,769849,210,E,FF,62.0,21.0,29.0,12.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 19:45:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 19:45:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 19:45:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 19:45:00,776724,210,E,FF,192.0,112.0,80.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 19:50:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 19:50:00,769849,210,E,FF,60.0,19.0,25.0,16.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 19:50:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 19:50:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 19:50:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 19:50:00,776724,210,E,FF,174.0,85.0,89.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 19:55:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 19:55:00,769849,210,E,FF,72.0,23.0,30.0,19.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 19:55:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 19:55:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 19:55:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 19:55:00,776724,210,E,FF,198.0,99.0,99.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 20:00:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 20:00:00,769849,210,E,FF,65.0,14.0,39.0,12.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 20:00:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 20:00:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 20:00:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 20:00:00,776724,210,E,FF,177.0,90.0,87.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 20:05:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 20:05:00,769849,210,E,FF,60.0,10.0,40.0,10.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 20:05:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 20:05:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 20:05:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 20:05:00,776724,210,E,FF,163.0,88.0,75.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 20:10:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 20:10:00,769849,210,E,FF,70.0,19.0,34.0,17.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 20:10:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 20:10:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 20:10:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 20:10:00,776724,210,E,FF,193.0,100.0,93.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 20:15:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 20:15:00,769849,210,E,FF,39.0,7.0,24.0,8.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 20:15:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 20:15:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 20:15:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 20:15:00,776724,210,E,FF,179.0,103.0,76.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 20:20:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 20:20:00,769849,210,E,FF,51.0,10.0,25.0,16.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 20:20:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 20:20:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 20:20:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 20:20:00,776724,210,E,FF,158.0,88.0,70.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 20:25:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 20:25:00,769849,210,E,FF,66.0,25.0,28.0,13.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 20:25:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 20:25:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 20:25:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 20:25:00,776724,210,E,FF,186.0,110.0,76.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 20:30:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 20:30:00,769849,210,E,FF,46.0,11.0,27.0,8.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 20:30:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 20:30:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 20:30:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 20:30:00,776724,210,E,FF,179.0,112.0,67.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 20:35:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 20:35:00,769849,210,E,FF,67.0,16.0,32.0,19.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 20:35:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 20:35:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 20:35:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 20:35:00,776724,210,E,FF,187.0,106.0,81.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 20:40:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 20:40:00,769849,210,E,FF,52.0,11.0,30.0,11.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 20:40:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 20:40:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 20:40:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 20:40:00,776724,210,E,FF,185.0,109.0,76.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 20:45:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 20:45:00,769849,210,E,FF,45.0,8.0,24.0,13.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 20:45:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 20:45:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 20:45:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 20:45:00,776724,210,E,FF,160.0,90.0,70.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 20:50:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 20:50:00,769849,210,E,FF,42.0,5.0,29.0,8.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 20:50:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 20:50:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 20:50:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 20:50:00,776724,210,E,FF,129.0,62.0,67.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 20:55:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 20:55:00,769849,210,E,FF,45.0,13.0,23.0,9.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 20:55:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 20:55:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 20:55:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 20:55:00,776724,210,E,FF,119.0,77.0,42.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 21:00:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 21:00:00,769849,210,E,FF,49.0,16.0,24.0,9.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 21:00:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 21:00:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 21:00:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 21:00:00,776724,210,E,FF,97.0,50.0,47.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 21:05:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 21:05:00,769849,210,E,FF,47.0,10.0,28.0,9.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 21:05:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 21:05:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 21:05:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 21:05:00,776724,210,E,FF,162.0,92.0,70.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 21:10:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 21:10:00,769849,210,E,FF,50.0,10.0,27.0,13.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 21:10:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 21:10:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 21:10:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 21:10:00,776724,210,E,FF,129.0,74.0,55.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 21:15:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 21:15:00,769849,210,E,FF,48.0,13.0,26.0,9.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 21:15:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 21:15:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 21:15:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 21:15:00,776724,210,E,FF,149.0,80.0,69.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 21:20:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 21:20:00,769849,210,E,FF,45.0,12.0,25.0,8.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 21:20:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 21:20:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 21:20:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 21:20:00,776724,210,E,FF,128.0,67.0,61.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 21:25:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 21:25:00,769849,210,E,FF,45.0,10.0,27.0,8.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 21:25:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 21:25:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 21:25:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 21:25:00,776724,210,E,FF,146.0,79.0,67.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 21:30:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 21:30:00,769849,210,E,FF,41.0,10.0,19.0,12.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 21:30:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 21:30:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 21:30:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 21:30:00,776724,210,E,FF,164.0,76.0,88.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 21:35:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 21:35:00,769849,210,E,FF,37.0,7.0,23.0,7.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 21:35:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 21:35:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 21:35:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 21:35:00,776724,210,E,FF,119.0,63.0,56.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 21:40:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 21:40:00,769849,210,E,FF,54.0,12.0,27.0,15.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 21:40:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 21:40:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 21:40:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 21:40:00,776724,210,E,FF,76.0,37.0,39.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 21:45:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 21:45:00,769849,210,E,FF,32.0,6.0,21.0,5.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 21:45:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 21:45:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 21:45:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 21:45:00,776724,210,E,FF,121.0,65.0,56.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 21:50:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 21:50:00,769849,210,E,FF,27.0,6.0,19.0,2.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 21:50:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 21:50:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 21:50:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 21:50:00,776724,210,E,FF,122.0,65.0,57.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 21:55:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-03 21:55:00,769849,210,E,FF,30.0,7.0,17.0,6.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-03 21:55:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-03 21:55:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-03 21:55:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-03 21:55:00,776724,210,E,FF,88.0,52.0,36.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-03 22:00:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
