962.1876179302182,859.2946806695917,980.3475311796683,955.7853198162899,938.2767867453107,976.6208706501261,914.5283748802192,980.7881861622672,928.7054210233964,964.9362743961765,927.5085675958637,632.187094973277,861.754525973747,961.9654362434142,942.9798007186678,991.9784530905902,977.502298309686,977.558788508672,1004.930661056117,984.0374118583293,927.7379069229696,995.5460962680328,561.4147648879527,935.1662384573201,996.9003284263573,981.0758054282486,1024.0531577766765,952.1213339653758,976.198279967439,1001.8530757147756,918.0718332299191,972.8050803154773,951.9715876019584,936.5876487737872,936.2598228458711,1062.800200441584,981.7666893254969,1053.1460030110638,932.7156383827323,962.7648941587822,929.1623556661739,983.0563168485426,948.4939743188384,1052.5007572767033,996.8308033903427,1042.278609283017,1069.476364695827,738.092105202473,965.2459411990574,898.5540080164873,967.3654450694269,953.2181968547345,930.6761708156938,956.2548370167515,964.8878021235357,1010.9226872316214,961.5276382160065,937.7507436151237,966.7168327333115,869.0241178383191,889.3720689762117,950.1924839925624,934.9404612001645,890.1602632505283,946.3772673038403,719.9158592011524,995.4284494952733,982.9903715992948,936.1705417818314,1011.7359090959591,946.8760792674568,962.5029494850589,946.4531856633779,975.4744257716148,964.084364910816,952.9098590511446,945.7395317566442,883.5988942287239,902.6720835697547,880.1241885909596,993.3835493861467,945.8973719196483,1015.8999159412995,922.2935637121677,990.3788240477294,994.4675945869502,943.587880113037,1006.6013629174902,978.5342907058211,989.9224072603739,1001.073979770165,973.8925423839225,953.9532193865484,940.589248873648,997.4684871235763,1012.4538116458133,1019.1004996323809,1043.4266100232956,997.0014226910723,366.32976523353113,360.172519805652,880.7976620536275,918.7322757492087,1033.6965791502898,977.3246915226682,788.4590427742598,983.1340910890798,1023.3163664456482,1013.0602156200455,814.5633879332378,976.8304279253103,1007.2129365661824,954.5125269055359,925.9900451140537,943.9090354968519,963.796104761984,996.7004102731981,1000.3060527516755,954.5872226279994,949.413165102241,993.4692803740669,1052.4189606441735,979.7708822909194,1022.1526010469355,1074.0626548275927,965.2875751164036,986.7471770245136,1050.60126011591,955.9004987477819,969.0956690158253,1006.8944871065837,963.2185046510814,958.7102348279,924.1908543672109,918.243227645248,959.9812292106359,1006.1765201931423,1011.116765069615,991.2359159355935,999.3381214558977,967.3114560339582,968.9141838540035,994.6219215681872,977.2562426218728,1004.6586567400051,968.3236809473747,887.0145785843434,881.7423657482007,921.8325603070357,975.0278722004681,1003.205048839606,655.5717268665826
742.1216374219817,709.1413641349056,845.280127225856,864.1004868341993,715.1648793410344,966.1654960448943,847.0647204776183,833.3671111711978,865.8203737287608,866.7787400268571,931.9753564141889,675.748153500562,867.8584796847634,910.0848258657475,884.9020105409252,908.2659793600172,878.8171505278727,950.314830232953,953.4524370954605,957.7777601198737,823.4970159563751,857.5498870526803,563.9081627402797,837.868875468742,965.6162241232089,1020.5250235352868,891.8968241538033,962.675302019715,857.7566233065385,878.9838068079254,861.91779894165,881.2438266124877,906.4468338148132,961.0608779847857,905.6056657754274,934.7199213619691,954.3457749125803,946.6035920871958,937.343386554513,940.9301170798096,945.9864082315729,980.315260057602,970.9608733737412,1006.3082054429069,898.3122185744476,836.3935038196266,857.4882517665295,735.1733624247363,945.2477253727748,793.525993842856,934.2278977749468,869.375691177362,877.7300602634047,946.5577973999278,939.5697075881566,952.3904249044298,935.1642615673509,893.9154138918309,914.5683377219962,879.7145494280563,926.1747240244683,964.0512279681709,999.0476213886127,918.5680787163044,959.3520886118455,768.9144060955396,867.531168204054,899.9224515540543,933.4493219156224,952.2250883128354,887.0432377004935,1005.803333048728,992.1739408606198,957.1709041200852,940.5286319858499,944.5904542021639,841.6665317867352,876.2196001626894,1001.6229883314779,832.2761574539179,1012.1222653273279,973.8372013539617,898.3045472986047,975.9484353904605,954.3711447790936,930.0453084403777,935.7760364020914,851.4213150828978,945.6573094422155,937.4219542104325,924.8595038967626,905.3668848138564,902.1659691815846,900.8052086420367,935.6554401689931,957.6459937585187,978.4346754286481,940.8891679214714,901.1624021367803,348.3298022635223,417.680028899115,831.20888963737,835.6252819225774,911.4908727096458,984.7476127113536,938.965893818929,938.2832378218297,917.2471784240416,966.0457790554337,908.9482773001675,978.0094430550572,989.3869668426498,953.4335053596851,936.179076014767,995.0268343553671,951.7838615512532,943.3279236953039,862.8286436071455,866.1840671607937,903.3666494600408,930.3237799450434,957.2891665220636,929.9991606765193,1020.792984017831,949.581795063439,986.0377822067636,1010.3202039967732,912.8503610799343,964.3758835551196,934.8170888756191,891.524923683008,889.6928498869183,902.6692570405804,892.5110620741099,918.3779904508212,939.7068497349783,949.1027484156175,933.8868598093425,968.963505979717,958.6570006941914,951.4260103991375,963.9846815635163,934.4724724320389,953.570148733304,944.5262559133299,895.6720649154852,935.6298048491485,952.244639269519,977.8523203784835,953.4111218928598,907.5841052447288,833.7872213683734
853.1692348978919,702.6619596836247,875.6667082743736,754.3131502180811,731.1372776558234,859.4478676890462,868.178698710678,778.9603285703263,929.2156424007941,915.214122743375,800.285059890155,501.9605658273748,812.1886381489837,803.1601521760468,784.2097778404327,896.8046599109673,845.7938883113185,978.4365330651561,824.7619792563347,876.8432958210047,866.8181937851131,904.0506280233997,644.5535649871928,907.5502797030751,867.5014606769428,954.6340720452395,885.8171422565398,868.8000391680824,874.2983444655301,866.7954245507021,852.1022244837652,857.6991832887716,872.9868639408116,893.9391389906958,907.4374920166983,920.316510055761,944.2902751425803,880.0210913040994,938.0105468862256,915.4478027141562,825.4636893891484,860.1789734276224,909.9830363064759,887.4278902149189,928.279398704866,838.9895403719814,965.1082424670349,931.2820200087772,939.5409602879491,779.6466841989254,965.9986479887085,886.7115416971458,866.5130079823723,898.9123805460782,911.514426375264,917.2647671712209,904.7017108065804,884.8753167357361,869.8052891404814,863.3176531806171,901.4101067811537,958.7878945760681,904.451771216032,910.049595281577,950.0951101389077,676.9310539460472,858.358816642456,844.8937398841433,805.2929714809231,857.3589141887918,862.0231320660167,906.9724520818907,852.846159047488,918.4617751130178,943.0002426736784,875.856068106938,921.2938379344113,864.3961598720621,918.5533991413803,907.1879828818699,958.0992716477251,916.7609370223993,939.0376175790868,923.5170697040016,963.5475928170373,949.2339161827073,893.7598311279311,891.305497541874,928.9894474859901,879.2059884696057,879.0765131793438,812.4993212206923,838.8892867244086,879.8893955340664,869.9468076630549,923.399377707678,906.3652918904614,883.5493984831862,934.5211743003806,547.3715615875265,440.2406784486825,896.8593664551497,849.9349180987342,944.2180577784563,866.8566414990729,807.888979131729,880.5583511409837,923.5620306187041,914.0586575576813,933.7011470910264,893.9517639231306,890.3306565405525,881.9530539570861,858.0329630944424,890.3069923569699,866.6142618417975,871.7965426273943,838.4748205024116,879.7333552435063,832.718832262337,958.4907694539364,969.1382425974522,895.9948112925867,954.3569551706535,966.9612289487507,926.8981227966459,955.200261459503,925.4187044064063,928.5516187038614,918.8934694239897,898.8834716278446,903.8962149174512,877.9331700743681,917.3410900269192,895.8554612492402,864.3987759391852,919.5077333055469,966.665925706382,931.3143165390449,878.6899745834301,862.8739840333774,899.9051003159174,877.1942035744053,909.9721941253152,893.2075470516141,955.4268452070698,947.7085071127296,950.7120951703864,961.5868969258484,954.358703778084,841.7137731798758,764.8639462759227
799.7541677472043,707.9274137114053,844.3502110109929,762.2763967378553,800.5640910072409,854.4084719976382,833.283408146596,831.4504733304633,866.4964465724156,791.511700459238,923.2755580235402,633.7932258610126,856.5456270496878,820.2656999098514,754.1279827350962,868.6964567130075,810.0272967335957,898.6880403866024,852.4608133394559,796.98884475866,849.9908063480059,893.2190836987875,672.3895790281431,899.7958890886184,860.1783227478874,947.1600851322643,886.5515614131324,958.3522885807034,877.1361428189169,934.8489898939858,936.4071323586223,926.8683528174474,979.45931020212,927.940406632684,860.1935178533735,892.0251741232585,874.8907438053816,861.9833828835291,883.4921847729713,797.4834824446759,823.9929008867343,836.3568244191235,878.9307235539044,891.0559076252943,895.4884873179435,878.26222683999,986.2624266331079,914.4504343758164,938.1449240358661,823.212270855864,958.3649628435776,822.8212260734459,889.5050752742784,836.3674514849944,885.7772742676724,878.9806700851061,864.4623451775246,918.6176306170223,862.0764342340975,915.3384655210043,918.6536800008083,937.056718593499,853.5114100056388,854.719060820978,872.4710018323054,639.1369629759672,838.987974745463,832.4114357878263,868.699541360141,913.039222984724,957.50067973103,965.5834363155298,943.939180617241,947.7072627718844,975.9540456057543,837.3953563197459,985.5360866489548,858.1110372046085,985.1221847859332,946.235166371794,981.5128378269868,929.8674965197916,938.2530335531264,971.2379607113165,960.0477209292758,941.0708810820489,893.4417653061254,975.3481352333079,942.8507519114729,917.8243471837038,902.7108046111689,912.5563738467388,938.3770715226119,892.0878332959737,919.3344125329361,922.4220415736822,809.5071861282211,852.1157510870105,814.703161096799,387.3615413455947,517.0807007309654,885.5408207360838,748.7388364142812,855.7162418999941,912.1406776527168,871.2470194891309,878.3001635100078,958.5956355749246,932.294030406191,847.6787296680645,892.0723420363993,877.4186071803366,903.6072777506762,889.240217989022,850.4430520001014,781.2395698200744,902.0629502370444,983.5150074911928,908.9853510049526,878.9554060644413,892.2143364983185,930.7988431293245,909.603463073436,858.7942329572321,936.4048624595275,873.2929294224855,865.2382155572998,964.4665891593698,959.2577250160317,955.3822180801291,883.4978328749937,901.7209116660848,927.7910870205874,897.8988133555998,959.6638008986281,929.808998903599,944.0780807722799,976.1129036573938,879.7763149627716,918.0194966264496,882.5293999241458,912.8407510260898,907.4116158510711,886.1964272187978,892.7080215072336,870.4612707954914,896.0647395947332,939.6601554336656,866.5217223445804,903.6635118792693,870.4639820556866,764.8288746989051
816.9769735284365,789.9920745880725,898.3968412583716,815.4067260042718,915.8184354104199,879.803213542565,910.3122789966818,857.7350290435327,873.5504243204836,779.4277662473294,800.2362959951006,570.0992755447942,776.5606852825651,815.5717763821699,791.4740742867091,814.8111347035463,869.9212630289577,912.4616821063306,895.1411296214127,905.7407634010256,852.748402754171,855.9323695699092,646.7966222177727,919.3817523524502,792.1496355746958,912.0866687809569,1000.5644543356123,897.8547575726041,936.450905820591,883.8276767842408,881.5787840113977,917.148012451564,905.772826806892,828.7780991474085,873.774850173018,907.1465994934658,903.4778319018512,883.0789756572099,886.9094988954238,878.1269632367154,863.4612355032626,896.2533869489095,953.1511220193049,919.4965731076143,884.9403277488263,889.6655461905882,891.0093715247376,848.7317102275908,893.2518583609725,797.6873147305655,864.8596901444523,763.0226738383319,868.9645615721644,839.0949008202804,843.5950858996591,901.088992026999,877.8114120803972,865.2269305404179,836.9333471899308,898.5305507387152,876.8298216873956,846.0096332210599,805.200577273935,893.4199305361922,824.7150270329664,620.6236546251289,824.3215688841588,817.914102379798,885.2443211827863,942.8033890713419,952.4638665004233,884.7492376214973,942.6587550813235,964.3501059701725,875.7385123481608,811.6914509521969,959.2837158958284,848.3377162359145,935.0398084112869,919.1463240515436,921.601838801096,911.1483006867965,912.7415488124326,884.7411770584205,849.6879248625654,843.963687129269,834.608042267237,900.6058984792999,849.8057043025042,852.491118352445,845.8793558077724,816.5468456514499,829.9003945149275,848.230664407962,889.4585267119865,762.117586680292,923.3076177562921,853.8120192075107,944.4843411256111,542.4588146591592,617.6293247318723,886.8561483798292,781.1129923290666,801.5105838984539,918.4368650951524,814.1326967724367,902.2579092945449,841.1579630463008,843.6536063794306,785.4259868111963,763.8675813641927,863.4857426608156,888.796215150808,811.895682642097,773.3842948668572,824.1270910435131,875.9900780529828,915.647001517766,885.4522592057579,907.8261265265946,866.7606360043925,928.6777679011291,951.7843448985665,942.3737638333727,895.3437934829283,904.3982153068227,912.626788957127,882.3207891237287,884.0136145482202,821.3030771865068,880.6618874337045,902.7541612766939,980.6611526879983,915.1373985298824,957.4221757000923,965.8629949843903,847.4325587968953,818.1842813055121,806.0620126252013,829.7142029978054,822.3556981699702,809.8022645130704,838.9021019529364,833.5595556629912,827.6861622256696,879.7619533259293,890.1184660671435,945.2547084902071,878.6324227511906,928.3642466848892,906.7282232474266,787.4404057799015
763.5917156982084,704.8364408461084,778.6595476687355,748.989845946957,780.2395716671423,753.3416865606007,767.860417245261,727.8025527001199,767.1281306481565,844.1411031672918,726.7823273085777,469.6186456325314,731.3455178647075,801.5421475118605,873.7793574556473,797.1759400745783,871.3271442462549,842.0176410939578,790.2184463369242,826.4287353773591,811.0698741112682,835.2570290950608,480.95669964055907,857.1071271888136,831.9355281407727,789.7863848561174,482.0460879149616,770.1616195200696,771.106557851055,825.0878048199947,874.7366678741537,881.9171433336163,809.4762623099632,839.1886731977592,904.7407192299676,787.4480657447606,777.9428272254261,814.9747224489646,806.5341930696488,850.4623576977472,829.3021411083789,849.9978957541666,915.8624013722965,904.2603023331759,830.6138794550054,826.0806024978737,922.4556719452327,850.4126370919663,922.0172797157912,761.8541074740857,857.1552542433006,837.8481420583697,761.5832325058202,855.6676878391341,772.0317148719175,858.4477424429401,829.7792676510384,769.8813571664116,806.7039831222802,765.6007858149976,757.7904342881853,833.4862284855805,834.0802179266136,870.1375898371209,889.0618944798276,646.3930809515647,878.388514602568,852.4060511764648,898.6204185282166,955.7551110204463,831.2512377611437,868.0202702879725,896.5782991946285,956.8352568493934,831.6789682936394,826.2157488583184,941.5706244217896,891.3226510624868,918.6330846462488,880.7330908867176,925.7374618953785,902.8729157385008,857.6789925362233,904.6193989903792,893.7974426791087,865.7840363455537,928.2237670897667,832.0127482415917,847.1789806469923,850.6723684984979,821.8579229690272,860.4216637562172,846.9487369367657,811.800523290507,843.5343417795383,727.673632192055,894.709002551419,758.7435240590258,816.2760086562793,487.94214394735366,579.2865450586739,720.0984778010538,751.6859612266868,884.5426345713715,802.9239973863541,760.7960479024492,780.9829477675123,869.5427613117043,825.3713877213762,809.1761134151386,796.6544157943473,884.9631624182942,782.1694241830999,832.7349133626215,768.5442153000223,856.2246944832035,877.5576503305913,900.3320941977338,832.726967420286,846.8570843055663,864.5061955798805,865.3339544722913,816.391992616219,861.4939163500725,905.9287698338461,913.5821682272224,938.7362266116472,759.1876360651953,841.650644030138,886.1095302038112,891.560589940221,933.4260275212823,929.1189468726997,946.3499133383042,866.7878372627317,881.5151411845019,900.8201088958402,900.7459722665141,845.0327520246879,836.0155827083977,835.420038946484,815.2935138028512,847.3430196444235,803.1234968750141,835.3879864687551,841.6286113648586,893.6439356294302,925.5853190910198,862.5909733616941,935.2220128996242,901.3553502361927,761.2988101839379
889.5697945316707,749.9617218008347,863.417850417429,711.3465573430512,732.8410770783229,768.4612822255702,815.4564827878229,768.2119920537183,816.9735965197028,840.3434084799724,754.9901514848955,488.00196498258026,755.7290386753859,733.4816061960684,721.5863903783687,821.1813231515306,716.8179551215268,824.9137046096791,783.3173294664482,758.2591808883678,812.939172095998,915.154768363907,622.3978863857315,902.478007593367,873.4833025131812,601.6652287170236,680.2411320149639,704.4623059496331,816.2247500221081,733.118281771185,810.8014351042707,879.6616885829955,786.4040003013263,801.4002627029975,801.2361182321026,823.6935089476187,795.8751543664791,782.7553180291045,805.1085147925812,804.1470023675298,788.9995598434833,803.9819489865563,862.5177059686167,795.1563572180756,745.6811909348196,770.186896911789,837.3882340351647,911.244540139342,992.2899963044533,835.2872980990109,799.3687782273786,788.9807939661546,791.2131243892951,774.4699410783993,819.3113617190958,836.3271391430138,780.5750850327936,782.796208706181,772.832254673533,748.7639488992328,740.6616311117433,799.7497740596025,830.7276270626022,780.7416415860661,808.6422059917691,717.5173368703842,801.1528997615545,812.9683372089418,845.0513747684947,837.0397127544364,803.2615023433352,866.7529475757636,840.5691428449319,848.4962201216598,857.8387268011395,878.6099278160168,921.0230255466806,898.5543607628997,871.9096057498331,852.9962334124299,882.1897950929881,900.6588167502198,826.3983665532364,880.650055184631,895.1658977478419,861.1946396137087,841.3674799793665,861.0176572136726,808.7299569936062,819.1836183256675,813.6081574108695,755.0900849158801,814.8973688172239,822.3304351068781,835.4007087728262,813.1572394566648,809.5093616613849,793.4239953709368,833.1410458981555,645.7336908203924,638.8461362057869,798.6912607307231,747.9399230567719,725.1341158170284,814.7015104873853,791.631484487085,793.250500081907,764.6849026030274,789.3426110828638,691.3639681789671,779.6995905980301,819.1741438782701,668.9357186511052,844.4056463837928,788.6789799971116,779.392814020228,883.9233022893196,872.4096853330475,821.555010948224,819.242652546868,839.3396690776041,875.8150290210899,835.0832230795932,841.5323141369256,932.9286447190356,813.7640310352785,767.2776883265491,884.4168724723824,837.3495666545361,858.2378996741164,849.8648301541637,874.1258117558751,857.5430301251802,860.1137204976259,802.6646965100331,873.061625467217,848.0852584349193,798.5713914557194,863.9293402013524,818.7548437597625,761.3402105036218,822.8015724699327,804.6678540889717,785.8953518806263,811.2694626124838,843.2939958572132,829.2816921904135,858.5878568055052,811.6742159800652,787.0945956694804,800.2119668643656,799.920400553319
807.3989906055187,760.1037311872194,828.3722674408336,807.3868443639799,852.7315437937157,833.7177584289986,865.1119614218429,808.1717712583722,854.2578209056617,858.4583782218377,673.7629309672734,716.8554477074655,843.3988122624684,833.0771610884414,897.2367117454589,716.3487960087282,838.4032457959905,924.5332776545738,839.5645420239856,929.6747690913252,904.000800095342,875.0005588079464,707.630248007232,818.9428708600168,853.2065516116593,290.2364727281846,1316.7159920769807,977.6876668658749,940.4919533598841,890.8136359208349,861.581917223017,880.0921917043304,813.7996957879215,821.4000335339629,783.2356207751267,809.3382377313275,833.2454321028204,784.1190517262288,863.9784390291397,834.596831353268,796.0584384627033,807.0990561971489,919.1481304425797,812.9918910303585,780.9635660066288,820.7619295914583,831.9964276080038,943.3077091892246,1006.8395226237535,824.9851535204934,881.2532950498995,760.758941684397,785.0108806209606,760.1804747863212,786.8637167488437,863.3209741460876,786.6331006056824,813.0356779821317,783.0516628075147,742.8076862080075,855.2026370706313,859.4719687055976,784.683613160502,786.6798488440241,814.2368787069519,724.4765553967321,809.9597834128401,858.4209129763051,829.3034820792469,899.7410404914742,807.5236862275667,928.4147473002595,885.2718442208884,815.1417162268435,999.1051071105913,776.0632952811303,849.8023091251225,875.4666209021763,966.1409024597256,937.248854779094,929.0324165159332,896.3331405766289,875.9235697848038,818.0187900034931,845.7946058905777,821.8351807213484,871.8303448729766,825.5967821922183,819.1945004154178,822.4286169394575,783.7015727642417,887.2032990808545,777.5011865575223,799.7758302366756,876.7797737524287,815.2341442012937,851.157925848603,808.8707325714873,835.6574861038633,718.3274108118665,627.8094193084421,808.5590769024996,662.6942212073309,773.892355604822,855.1713247123866,735.5675396831389,759.594932803167,817.0656278663954,745.5673420150049,744.2688033418316,751.5780741417236,828.6227336588541,803.4105032846139,825.1325441338892,863.6556166386057,899.4038927283306,876.9390550967437,833.8389784903691,768.5913365784238,791.5849266473446,783.3582380854067,836.5024400806311,842.093645599791,828.816309234334,755.2181285250152,828.4319822513128,802.9425067091272,895.9336566708703,876.4079222722065,860.3005487942092,858.8480519090651,866.7832989324218,882.5184865929959,871.2269893948089,856.3063732762855,882.4096849610601,777.4798339818637,790.0132583966969,852.2200554840276,794.328660004081,849.2803327874511,848.8301658171187,824.1895412546469,846.8084078039604,837.2808641514295,796.2911641633864,825.9480900881803,837.7877618058626,736.9835702178532,846.6219748407278,824.6980084888802,798.8320498485589
710.2498349006505,641.0289014108813,784.9910788082159,769.7593920985346,771.0340510056617,730.3605766363243,722.8665861052131,712.9606955034124,846.0524324412347,781.8880836304181,690.281607302638,632.060329386388,728.5379362625877,765.8860068437062,760.8915012103289,784.9838929903258,831.5717735324226,889.0992927733103,818.7494603381695,881.7083310205031,828.6765718255248,875.2994474652893,612.1150834624771,885.5597612099677,884.4915941699549,660.0619313898243,1048.7141723393481,847.0211792476805,918.986374731832,833.5080711767632,781.1489178191118,877.4872389745464,776.3988684976284,730.2549582015198,819.4902282869954,757.4939428639027,757.5884150140412,783.5521724737426,835.5337452147647,797.9139767672821,806.3361419329389,829.1729783631031,890.8505425199963,819.2248101597492,739.2215474182283,826.8973480656291,892.9378561678462,983.7856782081874,1004.5581542471956,812.131003034212,842.3542106929964,753.1105204240248,713.907565404588,727.0776427614394,703.808521130748,804.2692060791546,748.1671497311323,772.926839138662,814.4134198972997,846.5156528213927,853.7139613278653,831.715957753306,858.8046254659849,839.2152466296099,801.7199995412325,821.608395409437,791.0652919009101,841.1654060401459,757.3982292238547,882.8428840076128,875.5622182730505,838.059677058986,889.9452959935552,863.5578671865949,885.0435341260737,776.7425349291852,860.4901534678179,910.8355893890143,896.5954321628029,851.5097914614569,941.2971922326648,871.5104147674173,840.1385017383935,861.9825487772088,867.5036276395724,848.6187228161403,836.378254322555,771.2587745195212,797.5944526674057,843.5586266725232,805.5075968286212,773.2903827325587,840.1425083915019,802.4822270044469,865.6062043002784,894.0103155246586,775.3147927174805,813.0690803793831,846.1208081772223,650.9515274980807,758.9235243483186,755.2829476539356,752.7227587926646,789.4346349017893,742.5195198194491,774.164410577064,729.6333110117819,758.6071636872107,736.1362262629691,799.571217194524,768.4842917398541,857.139260120071,803.4571202201371,745.2901093380633,774.805013865435,800.1680544912983,803.0452881819585,734.5098633789862,740.5807043530209,769.8626057624876,778.4866787679357,863.7027449013051,812.865986617895,857.8323065120809,788.3815414597939,863.9553835065425,904.9442901729258,898.6805904094914,881.571577419332,902.3754811606026,829.9988714808354,868.2021243265325,891.3109478261746,893.4008987989856,833.9373102798136,816.051850023187,783.1277683916283,809.4425975913291,816.6168436958757,782.6613487382476,795.1788045847873,770.0868371551555,794.2631866208984,782.2237194911265,788.3995491234374,790.2910179950275,796.6001705507276,799.1240308713519,800.1800175035063,860.03202175535,761.4575919800907,837.3419184499211
726.6786295646081,615.4627008810528,789.560856233101,740.3171103521662,665.8446438466744,759.8386147378336,770.2107229968917,743.9254994369946,763.8790722471522,738.536179583631,802.1525732487067,525.4002199606512,720.2524018004689,777.2584925800119,633.1250554813699,795.630406104214,763.0922058249255,829.9847229108665,816.5820709899832,847.5249017051872,788.959557684831,786.899322812119,699.6461557652586,866.0604064369805,941.4199706668207,910.0553295362316,900.0978714802667,852.2671040599208,845.1500677553083,806.6049640202629,829.0526476310182,838.3808967951372,827.4580166269394,834.8424528318425,821.9384714605324,768.1954796777791,757.9626703185462,800.1469643436192,783.020781961981,767.2103820591852,705.4648947897567,735.7965791461497,814.5179906277506,785.0212568444108,761.5540037674763,848.6188046566997,936.1073830881909,1034.184974103172,970.079303737415,764.4029375888049,737.5542629884121,686.5331560940282,632.1990470327898,752.8099970341741,704.8001888825979,779.3769105962632,736.3815406041695,720.2742159867978,774.9065779750346,770.3646417756562,770.2505661853169,795.3932880208865,697.2862322928255,763.6308889620591,753.5502914955381,795.5548032390473,813.1561100688533,825.2448850478119,807.275360986013,860.4293044914496,827.8289617417435,820.8279806829988,774.5881094380622,882.1971902213385,821.9538615003644,761.2871514285742,893.4643740794446,885.2158497703252,884.0926332534693,847.9877491908949,915.854453127546,859.0764900902386,796.5515843962412,833.3408135825725,833.2670004171223,804.2037825921277,793.711601172037,813.1490679659835,818.6580653355439,803.7679299635901,788.4865119821836,798.0829326979742,752.7434073023333,765.4464523789032,867.2188534310467,773.2743090677045,668.1051816757101,771.371123583867,784.0968272523188,695.9145614696694,802.561763670474,758.1965113264108,605.2447191694547,774.4685568787982,795.7091946304995,715.6659910994023,773.9096837782639,760.3529163677516,731.0152192119419,738.3284749390584,694.3507028732267,762.9151070937861,703.202852137319,711.9629295695757,737.8927159885238,747.4230405135039,732.2983183498565,765.260272970459,766.8024754072912,790.3441017007084,772.7053852365522,827.1060550015469,847.3382891894194,841.8248986887455,832.0063804506158,891.0829141353878,847.0621815274336,860.1519434805344,822.3000151848589,852.7113520789176,836.5207102497772,837.7959220454152,875.2774835589532,804.2701940848247,768.129193624777,707.9342075986979,833.5107342575939,784.8841657954082,783.1662375484709,773.8657387259259,789.4376177070762,778.0479351701671,804.8503983386191,766.0440676808433,775.0696646277049,788.4657029516999,716.5807637120853,735.7518647340011,674.8452176691383,697.6911577758509,726.7363460895707,829.3160397320304
693.6702343336415,695.6373622033595,782.7980446416742,715.151747637851,696.6557172079472,759.5355497582545,727.5529365799238,717.598759370875,726.9659460564367,772.2002071127072,762.8684086794326,572.6196157336207,798.6759097056706,713.1130873345909,752.7060459300387,808.2566339176141,774.8846121214857,892.2429069210862,803.3332673087999,846.1150034347799,744.0310432974086,841.1441080230533,798.1780844708305,703.8648932735784,918.0415966186586,826.5793541217259,907.5468189611449,844.7622751454928,802.3146676053345,878.4846898759463,856.6733260782405,806.7181970393134,794.6793749936794,758.2632233087618,764.1732669620725,739.9565424003296,775.7608104611583,782.9605779008492,772.1417104576032,723.6512952592038,771.0738231201216,785.4131435859315,901.918008930862,788.5941062262885,732.2118659525968,781.9003612961225,896.3975740466724,1017.0078933783863,892.3910172476405,784.709850554598,637.8596981858046,733.4948357801933,699.1056143273031,664.0270660657233,700.4179765170568,783.5999601257956,786.8470901932477,774.1169370682492,767.1650435418471,712.2616977980917,742.5589708391923,740.8646033772129,727.3547678991001,735.2099277472731,773.7560107374364,799.1711781945327,727.085206369425,794.0383691379654,795.7617970254689,777.4047447738101,780.110725814666,840.3140125951024,815.6742515699565,841.6418108123572,855.0677952759227,728.514467221291,873.1963490212765,890.2335659680396,810.772993340699,866.0112053829869,889.6116400939661,834.69909238791,787.886586173192,844.3003838195797,823.1881751751259,802.4027189872137,798.7154118323014,791.1060530673496,778.3833071423959,760.6047199239393,709.4450278043721,787.10606605961,734.9758772922729,774.8482175659352,877.6796759862398,740.0878555364161,806.9341539412279,773.9960791065773,807.7655146267255,804.2586044826543,794.6157556886548,771.3160961720035,704.4651900078956,742.0633495687248,729.2052663760899,798.0464412063968,620.0125664436542,816.0469683085944,721.801000200909,736.1155161087083,746.3090785564427,768.3490332604889,751.1129544597783,771.4978236857121,780.5339504483223,804.329983360703,810.2651480249145,796.573057945587,753.9803602123557,758.1716769768518,748.1381549510909,736.2687642995766,765.3056474577945,811.9674173620258,791.7052237964616,822.9452142678008,831.5639484673586,839.334359344589,832.9968655940291,828.9596511092775,868.1784680362097,847.7054754666887,790.6282901543034,761.8122007027664,716.1242582579491,839.1599843297579,806.6141143292471,773.0325777144297,792.0724040976316,753.3444489274849,773.9863479960693,793.5270612215284,781.3891295571291,782.8427782905006,793.56368280955,733.6533076655428,757.0545324717843,793.6124769716788,747.7501919744882,808.0363702585519,822.6472205551347,863.7203820177497
