965.1022339709536,824.6752573031224,1015.1161058278074,999.9110030722638,927.0163436268881,1043.132123712177,885.9142920664526,951.9204289083575,937.8754547436052,914.7412489265289,898.80208073444,662.308594543025,893.2619282840386,946.6653949457548,932.6413354985308,1010.1193136320969,986.3889789315155,999.0313555528819,1069.3267334739826,1010.1305066785969,885.5188359595795,957.2473802795255,679.5147218946491,869.4447734330887,991.0294122544123,970.476113851492,967.9897863320255,927.5906026129102,972.5222199183125,1053.639141697825,971.2625239993606,979.853700632084,945.4699626792318,916.0016937081405,920.8378241881877,1000.0464193081019,996.51004768154,1047.3235493395189,947.9662398266024,903.0271844806753,940.7168084931415,1000.0704372707552,1006.3766047345676,1041.7477187492793,1008.5574420508818,1011.3876371373455,1026.1276311184395,775.1501453843453,945.5424442995983,915.6231716690468,1004.8123513455871,943.0596089212427,923.533514903956,997.9127955584452,986.9125838761684,1002.1819958229503,916.6588946443793,935.4335905817251,995.1622895561503,881.5180183538919,882.8505783179544,929.3112971428679,905.6719845474629,887.5461825649718,947.8940341111771,676.6383593936334,999.6393426978225,1025.367719913587,949.1799341207019,983.9040171776817,924.096746043884,1010.3282304195279,963.201373259802,1018.4679915103198,959.7592250354307,944.5749618239906,927.3284313922088,898.1607524416653,926.6333603757089,802.074939660731,1078.772953076214,953.8848418284782,1033.8213517802706,980.3087235967457,987.1489086696656,982.648558027767,913.5605617668452,982.4077967117653,1000.8900522842148,995.997957527182,1003.2988745155991,936.9356160450563,1004.8491301744345,908.1065915588678,965.7194592041127,1004.4508295611477,1062.4172967334007,1093.3209394653795,1024.0501132509442,539.4345177211848,472.33464758229593,878.0721124408515,898.1704808080988,1007.4948329205245,976.7598755948871,776.9482879259954,951.3365288282246,1049.2880026422472,1091.539254112673,852.3969949403404,988.0396464918906,957.664442230783,992.4688886957097,943.4177397579069,950.7850761957731,961.7767712500672,1011.411793631507,959.2023324123802,888.4882017274665,976.4263769945527,977.006847116943,1045.919494985019,1006.1493122730207,1073.9321332159934,1098.977149047677,1016.6571221178652,996.7309352842238,1022.7568859284781,909.8221115436825,943.8443908288989,1020.1658049181149,871.4806479152726,962.9837897065938,907.5567850747516,959.8958303185607,976.4698937571069,1015.5209347582488,1022.269509894696,978.5341453937951,999.8736901527637,903.1303346982221,960.9491892296323,967.9132069227859,990.5501223308524,1039.1070777055902,988.3405869097103,950.6467971413795,984.1314845768904,923.0302431622824,922.8818786675752,1019.4638274381311,761.7198475989476
821.3233755857293,727.0794463307802,819.086796908959,800.2023536659608,681.7098912571671,954.2164092226163,874.3814722711693,884.8309579721418,898.3650644009739,885.0259276479858,936.6643321863579,735.6620944449835,895.8340131075047,900.1939250605702,860.1922418525353,882.3385652066218,872.6179129619736,956.2500128353679,896.0051901611848,957.2212399494349,851.6205837277457,871.9324183365026,635.7147573792965,847.5624435854155,933.7227268745295,1009.7220989657445,913.3627466662356,998.9705569605524,848.3570042146748,881.2079582075829,845.7015020008486,865.5703213809793,909.0336073796104,1011.8691807328269,943.7196932655168,880.310785597461,980.1223837925767,861.5464535165031,986.4000590449483,883.9599293631405,951.4328127027038,987.3650348964615,1027.1532213277603,984.613438047412,897.4146510503701,812.1447114940856,827.1806750344019,833.6046515826104,926.5036925511376,798.285470437586,927.7121658712456,873.6696467876556,863.1547030889525,906.3495451888641,963.2237383736393,968.8346644816964,880.5595456845632,891.6367986461356,858.1360386958653,880.2898078657136,950.4983587029278,960.2052705623203,1005.9106250197918,967.3892709184071,971.1368020210206,781.9670261402589,824.397783537826,883.0295500701409,915.971737598995,935.8692609884026,889.8188317848743,980.7363786592732,959.035868356192,987.1253688907252,927.0679490577984,940.9061128595129,813.0687618872008,868.1172376948173,1014.8568846964878,894.9075784124659,1010.6141304706521,1012.2566160991796,870.7811784037357,973.8898407012824,948.2389632016145,937.9685680918975,987.8402778107891,888.7743417760428,932.0269739225826,924.944055107872,925.133638726938,910.6926472354547,858.7895524847818,955.1771433594631,973.9509897477546,960.9844365297376,960.1088098967138,916.8343705174558,918.0184239223852,535.3359098900723,502.0076727653038,805.3923802818329,836.1217123277688,883.9306675931684,939.9417879871249,956.6802141122652,984.9421239669005,901.8467239525504,877.6870231596929,960.5341704288717,962.8208997331242,1024.0096788068217,939.3419464605631,895.0578410723799,999.7078741909844,958.971418742374,988.2448085093869,878.9128983544133,861.9907425977342,941.5985298397969,994.6827912547178,997.0654166119638,893.8784827384801,1010.4781693247821,927.3213296955703,930.7653681551501,1047.4751788856267,909.8941499627758,986.36154385571,960.565351466232,886.2889557499128,847.8165477606543,879.7698920169921,909.5644718120313,939.5260764171776,932.8906036184751,944.0161513353024,954.0841956086306,978.1962551377244,909.8239839903631,969.3048517870099,995.3472101549662,921.7653878765843,973.5782274087658,903.9637737903644,787.4456795551224,982.7247777659376,1007.0735471473679,1007.0119812310293,984.4095328517366,835.2959768120097,874.9127154629945
878.3741468492444,712.0068065260349,961.8047231102292,806.5961617479176,777.3090393911409,837.4389584312396,877.1916905663354,780.1506747696291,935.1223649314356,947.4312322780909,842.3237038315084,565.0881367056631,767.5545816397246,757.9047788375742,763.9720991837933,888.1407743012063,850.6003175340012,1004.9971952747865,814.452521994962,812.3364720836976,851.0399273316011,933.2350122174471,740.8204302528395,899.2843878268318,833.7739466112308,913.1788668498878,889.7336643170872,834.5416100101844,877.2266146676656,875.7781776112106,932.7875642498826,856.2079079557684,871.9426662606674,879.6481279860498,897.892688663142,956.4199798889629,896.6997404322801,919.9597888317589,933.9528695850944,906.9406182176837,861.9323098435165,827.3408264120018,879.6780524131611,782.8470477349507,938.1830345348982,858.9465201229997,1029.7391478785275,969.5378293939007,943.0065393915976,790.9122044030646,947.5205171188022,897.0587445923481,916.688299256755,902.8682270156221,893.5382151897714,939.377249936,862.6927739145709,908.5347433410188,873.493265400796,891.4435547383141,924.5724198465742,978.5351626648992,841.8560590742156,906.1650346979839,936.6456226278411,636.5246547593065,880.525789692771,886.6837923697278,807.6791744605329,802.4278906863992,891.7002121282936,928.7818247270488,829.726635198728,855.4565195695022,971.0117968977801,790.554472817762,980.6482927478288,894.1237374018491,872.6553622656168,909.5943053230395,973.0292015455484,867.5689141541548,959.5487180332125,920.5490458632105,945.9574362252101,940.9773792892645,854.7011403516232,963.2465465504913,930.0347438316153,883.2883805517691,882.0342070890381,822.3119402342919,853.4212557475731,896.4971538915756,876.3542418844896,904.1301469777634,886.6018418953433,881.7603716863183,916.0586714370071,619.256340698411,554.1463288599365,859.6781826836192,802.6262233953948,884.424189677324,868.0047414392751,789.1671158206505,822.9919639188138,984.3347156053785,981.6065682179534,924.1747858053473,913.550468670139,889.7028597282806,903.706696565795,843.6874574215072,835.8112304601955,829.68477662751,890.0527261420973,909.6925808924816,867.7730885626047,850.3254634661444,895.7159480725782,1011.8243757858506,959.561297157212,902.554656053574,993.924250972804,914.1219449897611,897.8659118965694,969.3718784955478,892.5250788436456,886.2211590340705,886.5336509007743,901.4476434117465,874.2632568518455,941.9881585244425,903.9303300823194,867.1986793113753,866.7204369221129,1001.2350668036452,937.0446001397487,931.1070944005049,826.0578671340088,901.0284244813093,880.6232516664071,942.7412114035623,847.4257168393694,938.7061213665108,941.6029524982245,1026.8153770495014,946.0616908597555,966.3098103170275,901.057619921571,754.4575080770525
772.8903917403827,723.7844669659501,826.1901461694736,767.4959704561986,814.2512740843197,862.5975172617309,818.0878862574309,919.7111844426776,900.203821534549,639.0711979170472,861.9706866492259,741.057318354117,946.7439089416052,918.5909829268242,742.8417583833732,790.336885614179,820.9492864384908,868.3897261045225,888.6803556028669,829.8522763858166,851.7219538052764,853.2707698481,691.188524449919,865.3489150997157,855.4125350489587,910.9766673243756,886.7995885098301,979.9827268140616,854.1111360763767,880.9395968753278,913.7395919615965,935.7093476982527,985.1609766736411,963.012368582294,932.6341977194287,879.9267456679542,823.5251448340322,884.9117323936155,887.9246901739291,727.7373341861444,840.2794054101195,857.9808331637047,921.921899057165,927.6195799187603,881.559622656584,934.2041753520894,942.5994061353334,881.6834958242404,918.8326077704384,856.5625780139862,941.3860492735669,843.2886885894818,901.457225410631,856.4227682552448,869.1536709418408,898.1748288201017,809.7636535498841,921.4187955599406,836.0604142215695,928.1772667259345,964.7091509291802,930.9384043533889,867.7350850560362,886.0371989546438,803.3711273037205,625.2200687914778,782.6337868763794,827.0724352246893,883.7776077446845,865.0502256202465,953.1392458583654,973.2407091204507,1011.7935648275293,989.6728485277051,944.9709501446383,771.7486535260111,978.9602172098614,859.0871214244073,986.8917239980376,941.203373141389,998.6021155245531,969.2579337232701,917.0467651441406,1012.7931258722856,951.3225483272322,908.2454807770284,879.2307645954712,950.7022810363076,929.2185182025626,928.6713283828382,872.2827329292952,919.2036700398551,925.5682151707744,932.7052438165117,1003.6315600389819,901.2486301796986,849.9801428306478,881.367159344295,843.950490226547,498.7334140110528,554.8946572219158,850.3997510548141,779.6784914340324,845.594880395442,894.8513448426967,890.7630870415683,913.9971836243456,951.2050024888429,903.2245571156695,818.6328723958666,862.3404426848718,896.6319283749045,918.4945297745007,924.7060630227897,856.9502072083485,733.7016048242078,890.445334957988,997.4773339001722,912.1234898914433,1031.8937472181426,883.6225436683159,876.9013483687486,916.3819120176379,905.4267347338301,929.2985466542391,865.5806111389497,859.1400039720353,924.6145947355699,961.1810122785656,929.367463872685,936.3975834165653,859.6750223022306,919.8636939287683,836.5829742577058,975.8315758209127,974.6027755327293,959.7228677332014,944.5185702783383,852.7845871109254,898.8639773343268,898.3463794432795,939.2542089277532,916.5975661622335,890.4063337087059,930.9433483135175,898.3415893054516,868.1761255160969,979.3569923405344,857.1358686988592,889.7155656576103,865.1718184401848,815.2365464916816
809.7562544952615,806.0979531595467,923.8748695765416,817.7138198298846,917.8802864010777,884.9607635420593,959.7572610829454,799.4012197701961,891.867150360317,973.9980352218556,733.3256967599582,538.0695570696384,730.2893919515511,798.8529366493599,810.4532923631148,780.0971654139516,875.0677507937505,916.9348592732581,853.5272999753388,947.5086574753963,867.7876007031763,915.0348245807594,662.879985281267,909.5798680005905,795.8815263097197,865.8793055782411,942.3458349236435,945.8440441780004,934.5185595881543,839.2191587712683,876.675605870975,944.726558404049,858.3308427478008,800.7748763408592,884.8380822063122,881.9261000447791,868.0390177705588,892.978440857647,827.7448236847739,829.7030421928152,869.4614625367983,929.6159298039852,1024.1381065230596,881.1475509452398,888.1465548208819,891.0075455007703,923.5785202736017,884.589056352505,879.2224098882232,812.0565363281796,857.9301963849584,804.775924325815,821.7457953318783,870.3589767427045,829.8987249229413,929.4712597148778,856.744017039333,861.2139478616193,860.614777747843,872.5162652380922,878.7258734486835,848.0723337296365,757.0634669884629,878.0675561999731,887.301567221744,637.5955012206234,822.2838629564726,832.4852296307371,903.5006389864798,922.351455144866,928.1390546300614,898.5028652402793,930.0111361367353,980.5882221880831,870.6883146202546,789.8907761479244,944.7529082988588,913.6701901733306,905.710111806789,904.9765552297587,919.720491353348,904.664899032859,904.8094700684356,915.1181972654741,867.4508011952023,820.8885791577788,831.0345294753424,856.8342539685274,851.570810847293,858.1026498414919,870.5149710233972,835.9440012275752,739.4166871998457,854.4798159971572,920.1820340825788,700.9583673300801,941.7605628499416,825.8692228428674,969.3531248552707,654.6085878284312,661.685070484185,873.9407548537333,777.5280456038847,788.8524813958581,861.520855203579,816.425909022091,934.7436332689076,875.222561325389,812.7502333412709,799.8281139426709,734.0492771445766,863.8433395876875,861.9238556521495,861.0621165083649,763.1367343357878,840.0492836974222,893.2516646474332,895.4021515376603,830.3093928822362,883.4949617339412,893.892093604424,930.4095000392753,901.6940504650465,974.7330420629862,960.3532176856207,950.4183674566862,965.4287664148728,919.4957569011832,899.3389674037696,759.077472648233,879.9629596841119,870.0443629433039,967.7257512650618,935.187811669191,923.5712563643119,982.7282065442982,892.7960478497549,815.5737915872473,832.3603724283854,802.9811780331287,824.2673529172877,796.7989908952137,826.5959210736761,819.3601964422342,824.9032414826409,910.5652173631444,890.3008757959772,949.1308565397321,875.2856170329967,924.0579400250729,923.051205866772,764.476263509613
798.6128885778583,680.0952571157829,789.0239562465822,754.4306118767198,766.8690066972077,759.4358482273799,751.5101187844092,726.6790850374846,750.323210107101,809.8248241805948,678.273118422704,561.4892508911004,748.6882927225488,765.129089549137,851.1814290709078,832.2140096253285,894.1710018670171,863.2907161519448,802.572141043717,755.2762436173794,805.9355404413352,900.1550605215205,569.6340433056479,801.8662455449223,858.9505886170984,811.0689638507977,691.4829404466414,782.6266512030796,750.6825539709943,755.0950494292108,884.0946269955824,901.8544976611196,771.818930449674,852.1333464061131,934.6623905797017,856.4550465552222,784.4131254521478,795.3141347991622,825.6026336953247,804.3757644259331,844.5338925036624,840.5191097078539,924.0179014603259,873.5923064255342,800.999196312283,807.4695002379567,906.146178814986,880.7558659519516,937.0997016357169,769.6399496621688,849.5990105799974,887.302548848937,801.2236321635721,860.8564109129402,790.9912464794867,888.1423805457423,768.5029089624193,782.1082826715019,834.317582100061,758.0292931215495,732.0101246934526,824.9767735789158,872.9235331994623,859.3435801487904,875.6956003154544,661.9306993021119,859.8172615832868,875.456337257049,936.679351033737,979.5213884768821,783.1685525765895,908.4367245900976,886.0250760955029,923.2623756312762,852.621411858285,803.1363528238762,903.4357663872111,914.4713022051174,937.719442481419,864.271204567435,932.0881378979661,899.8927533509018,790.7967922883714,905.289919269608,910.8885112743135,850.3543973681451,957.0720796706466,850.6567783114222,850.944178577956,850.8660062458412,791.6810352814916,859.9592835589884,853.8351715675759,869.3871923784372,887.1731475422114,792.3657717209303,842.9913960423436,813.7506092561302,824.5917621433783,587.6350101720191,576.9049747572923,717.985381766367,759.6364304458573,857.0241817265531,807.0699961357631,759.6115970567707,720.6924283472687,873.1681922690693,855.8474327208098,798.9917466209081,854.4097242744148,907.9093812466805,721.4950460477285,869.807259896688,794.1158452849119,862.2935501268088,882.7132032249713,937.1656173310138,860.3563017775515,827.1464590416094,926.2918783027196,955.5795200275713,806.4954864249495,792.030777678866,859.2583715912535,919.5036731542954,909.419863921287,811.316340040898,768.8849317678269,878.1139147631617,935.6518215854502,1004.8617840907484,932.1052915319235,951.6786038498428,825.828431078992,844.4374536275374,834.130135200948,893.423878191192,877.7417444758282,839.8985567872311,811.6699364058247,865.2719017846869,848.8077306352325,787.3079913034497,883.0207120455027,874.9565862636368,923.403111832161,961.4162758991458,861.4427226423375,914.0981088181819,925.6589925801271,818.6313013213814
836.1216516541145,791.9140194443414,913.7720630742598,768.8220929434934,718.0608999207353,755.4803979298301,822.7835123546722,768.6903551017588,875.6137987926818,872.3287197155114,691.4369640925303,584.0719337994665,742.5365449907749,716.8962443673067,660.3698252322195,778.4210539618854,697.5443742707452,829.5541552774578,769.5767022492661,787.3691978876491,776.3075623262863,868.9088065805722,694.262276262809,892.9316568998302,840.953902606286,546.3607194706358,871.925454721062,726.9523382949237,735.8418700609075,639.9598818374375,797.3902425578996,881.4183117322024,793.321820880093,799.3344893326826,750.5416951839305,784.8842092606019,843.5156030120472,825.5602468543144,866.4475364341956,748.6109220362374,799.9236216549738,807.322479206201,920.2959923364788,748.0487283162257,758.4836331881274,797.3163004614794,791.9406147241327,916.176737254099,961.0602215822345,893.7103435739133,832.6708940295067,765.4511862794611,802.6374912170052,741.503496874983,839.2871483678094,862.0983546737647,721.4534748958056,797.2343099661767,753.6730747598701,752.5868831994987,834.5605205448949,819.7063208726697,797.3975814841706,776.6498467728737,784.7362734328931,768.4013979801681,765.4224475686873,806.1668499250235,824.2159252287872,847.2632343824414,780.1744162333332,894.4624967224947,880.3500101248515,803.4103602513823,863.5851065271638,804.2092778493724,893.052632942699,931.3761674683539,886.0709793516153,856.2375733983365,872.4782851736368,889.1840359536881,817.3090057307322,882.7992289780044,885.3883133867312,874.8662545632018,829.2837803472569,849.597812131788,812.3638913423213,824.8736300648399,838.5710207530955,796.2352757156541,690.3585430473856,777.435801743009,933.3321575250525,844.4268018487755,772.9275999149795,778.8922721235415,824.2142758520326,698.316971284074,671.6664002857798,787.7410075640748,750.3166133034683,738.5495611091108,792.0918708952963,793.6465272921444,828.6584035842525,786.2962776415884,763.4753096795671,684.7837130611576,756.6605460369468,812.1732134533161,682.3532841541755,811.6961620442544,833.6677470662991,783.5535096562999,884.4153102344483,822.4798299546034,830.0470452037599,839.46572367331,781.9904315342087,850.9647249591261,886.5598993603684,881.0113835077874,915.577647880795,899.1018751768579,626.960417409625,939.0463762597343,900.360145879855,948.9199168064006,969.7268955251536,895.8637233774882,860.7262916326309,840.3361398666485,781.6467548564367,909.1176540972203,869.7670338236464,719.3559434557322,883.8083198491931,801.378817011765,769.4212347745968,840.7822853996422,760.0944266265418,826.6863312097948,829.2075773975092,933.2174837217005,825.0988089354069,930.7789500021809,823.9658891088983,772.4675935570227,766.6831615185836,806.3600400458373
758.9233885647483,734.814592821129,825.0089167749591,842.3404986352825,863.8373107688303,851.9668133236386,875.7268606133508,772.4481473887095,877.6381170053137,884.9044892242854,530.2810755705701,689.5804526781251,896.9724937511091,908.4991761796254,1034.69892907769,721.4070429622702,874.9284886017965,926.2424959043843,870.1423164378975,987.7829830996077,945.337218525851,941.0653918309692,768.0125611576718,785.3222099721772,861.2122549868903,310.4411525975774,1875.4771455072505,1915.4924476142985,1618.2584982080991,1731.2743245597778,873.9397791660997,918.8292957983958,805.0480593877617,813.5846889287945,823.5654329699089,798.532139271066,754.6573389455093,800.1611857879841,872.3064652838284,798.6984994183914,817.3288903075801,775.3022519948954,934.6484944302185,833.3915801961269,794.0326501000814,842.5191093500146,882.3959212838591,941.9431302920723,950.0429782003423,806.2746310196095,911.2279863059146,844.3457241639906,785.7730193833848,800.3444928277752,748.5846204252992,869.2350804711281,740.1434417894919,812.993058667675,793.8408804802916,708.0411954077306,872.5656459238106,894.4350457372104,822.5755212102736,809.1740749881494,816.0009071443478,742.7292031821228,804.3862428603497,853.0684040363258,798.6059118882575,962.5560712496178,801.8751327918931,897.926356947847,912.0554286199683,871.4629890752168,1009.8939890634983,723.3152209315787,836.9651220741664,850.4638444449731,927.9564585608598,939.4724320749524,995.8663189486055,896.6676551624207,870.6259949382811,845.753811269534,848.4560242565027,781.214092909994,860.2360608949022,798.4325827553173,836.7954229750196,830.9879686532142,725.3858444087415,899.7383902670417,843.6002688306127,836.340667592618,894.274432933519,797.6033950416664,853.1925632872978,844.1959292603701,862.2207926354773,736.9418657256715,657.5967927150281,798.1423785084356,682.853905233953,758.5593487634153,827.8926059875228,745.1577254878451,726.5523362752909,851.3187035948686,739.098976576945,809.7794296046982,729.7021934553968,815.5231083542369,841.0890194045378,785.7966390740235,859.0418153957646,945.9537567660174,898.0918901599332,851.5998430660056,765.6433298176873,778.6829524028018,788.2500136324145,871.2990628583409,848.9733231039444,858.6107150082378,680.0590778950042,803.4934174310175,878.330304524259,903.285801644368,878.9894306732433,863.8133142102763,899.0380995800193,858.7578636286615,885.080196679554,870.0968247916102,867.5331982076739,879.8467993654394,787.0914059495012,850.9761938601039,818.877375282146,719.2609346721629,877.7936863962722,869.4617165142311,804.3428600705363,887.7512931990957,850.5390290481523,845.395748038854,835.9079699337381,885.3723740612031,709.2355006195783,833.2535095423159,878.3479642529925,833.9842432661595
747.3319512373203,638.3249087647396,814.8932836280748,767.9599830639586,766.2004594850363,753.1554982572571,712.1275515790285,679.4933631752402,806.2127101287941,745.3711723002531,875.0086942042553,605.7886777380396,749.2543497266689,762.9310907733833,693.7221751973872,795.0921505433278,848.3119391442566,904.6960158267239,839.1353269427111,860.90788933666,760.0541110077863,890.6272935853275,655.8142610126821,898.7301105613495,888.1647981434243,793.4212842945838,933.6794139142875,875.4111371257477,885.3495600085007,841.9430379079124,743.0909126527827,867.815473267686,772.2294225118267,725.1675042893273,832.3630115828693,778.5865598556549,736.9150343390444,853.8224123081278,828.9818675926542,746.2435421400513,809.657272058287,853.3836418546035,923.2414448483306,797.8531699099931,720.8820197120434,820.2877957870595,890.8540345556484,1011.2936353537721,980.5899908848319,849.6198439229952,837.0305541531833,811.3478163239987,736.1148155334896,746.4384753124559,745.5584942921889,795.6236200325673,700.3085752366992,743.9332840863549,803.8943647210178,881.3281334707626,869.3004138594185,785.4496550137264,827.032882378935,864.3795555736741,798.3341731947171,878.6771750726945,799.7082657512271,852.4564431924384,751.3090356528637,853.1251483490732,902.8520391760585,836.5807539681879,850.986340378176,933.7831736509088,863.9048203669678,779.1158680616848,874.0259881972528,982.9062091782987,896.2214092086616,821.6994947055493,927.0168991737683,848.8028684505048,788.5394101636205,877.2088696128401,873.1837436305539,878.7126351613492,844.4083397235237,794.2672420923104,774.8494914951449,832.3257188650049,868.1501699359558,773.9803498749061,783.4701895528826,775.7982293667326,1007.4428968107279,938.040777547358,746.6266452961852,818.9806189612851,852.244568409993,686.6336855686448,747.2839008786873,757.1791852060105,773.9624067784736,813.6051073638431,755.816209571506,771.2634857410734,740.3175652574572,753.8639274582297,715.3948252862642,768.9137688914172,802.6826344945924,896.6797022422109,822.9809698551155,769.6282293169357,770.6064694058886,764.651148106261,788.4844529718862,717.1842073649608,741.5461506551335,762.3294498087516,781.1663034309913,837.012373126908,798.0787138558572,847.8641328596236,835.1261607653872,907.0030243590674,925.8667921156139,901.8901851319237,848.8263930930464,891.3880133814856,888.3810317661014,894.8931047349647,889.5313332229166,896.5698871112581,801.4713406312503,787.7077697945809,817.1391584458258,805.2900142483492,835.8732412585334,814.4103149260873,787.4588999657922,765.8635629405878,798.709842740054,770.705663234027,753.987451517641,823.6116930537173,767.0274222435662,851.5653496983132,830.6820536624173,824.5316732768226,750.6677483443879,829.705213486252
722.218757127789,662.3351735041125,797.6001009990035,738.3592784268601,634.7347550862688,757.7545967351206,782.9870331021259,798.7544118133353,762.1265825574304,770.497096817958,809.524681850228,549.686599304528,731.2988918374961,780.6398934334059,667.3323184758602,762.5656963801923,758.3637573606424,828.0681517171979,809.4996095891711,858.4716398537312,789.299975153651,771.7510122086758,740.8371100892941,811.3240832219644,965.6433305499202,942.6723035365695,904.7530521060435,887.8099702953155,787.2460548403383,755.1578222341568,841.9464146436036,864.8100838162574,826.1755682961489,832.3376452639266,800.3998859278271,798.1272257462417,810.1896204964314,836.2517304955444,798.129366182505,756.0740461167144,738.4812784419229,724.2637964728559,810.2525954198511,705.8570651536681,800.7380956534315,850.4617863396243,962.6033179693117,1047.503674891402,943.1134117600598,796.5744129298516,761.495531591058,740.5758527237747,643.3966739876585,709.422137891627,754.0240829364808,857.6999379905869,771.2734299623436,744.004369425197,788.5527367342154,746.0326708600868,765.4190330641402,826.6664367943165,710.2626792558096,724.3001376785477,729.0521270235275,778.2519920217758,815.5123799963469,828.8655398805874,846.2730394005849,856.0220052912387,793.5180720325495,886.2660639238178,751.0396705477388,865.834995749112,851.4279303656496,743.1605034624478,895.130179197072,861.3677096449875,872.7574918277369,885.1730523201757,908.3729234595957,854.9289464580681,790.6938411463443,844.1583299030929,823.1340382614067,774.8691198471199,771.0614916710579,816.8024361349651,856.4129020382583,805.614392763602,733.3690367699342,859.8809538787588,750.6449669657922,791.8459278534983,913.6544837639601,736.4601685307882,718.8066396808998,766.0617311240245,769.1060116287886,720.740162622658,780.0651672421095,755.5376579051815,661.1748070540373,770.752811143034,788.0347192278768,717.8498601008957,725.5043719053934,834.760856566736,774.4452818107088,761.399286797649,699.4488553444548,725.2779800419287,670.36470303216,694.4904433808966,744.9100567684109,760.1269728845261,710.6487793625456,774.4628790978941,768.6182519009956,821.9598220445847,841.2993806798456,788.1352373980512,861.2603526475947,886.2255636729351,844.0018253071112,925.4518160488309,847.1455323598182,860.789440410868,840.0879375378134,765.8843643472552,891.2316726763445,854.9969338562241,894.0491328159587,774.1877032320197,768.6551584701479,701.6793917629395,772.8636693212528,759.6025371420977,794.8102164582283,731.8738412119435,757.2839970999603,798.4296060116144,855.2556235275729,747.4453360801836,773.644606353157,785.2780179464941,703.9257294057521,952.269813142777,669.1661546992707,623.1559667935543,741.730173110556,835.2759326423745
723.295199056533,693.4618278257615,787.2729519918735,704.0177164967993,712.9350351165106,760.1940653764409,717.7315200509839,718.7284780497446,738.6921513568666,793.5049940884252,758.7890828585652,577.8935899976677,806.2308782302412,704.234178191296,784.1017532041434,771.1218908883221,787.1619987073684,935.4291351829283,800.8287035486356,867.1783480398656,671.3770556812835,947.3423528775355,864.8143507000827,722.2154301300866,869.567542437348,821.2137675299666,884.8270613726972,849.009832770304,798.4728094950357,864.3393200547669,800.2885061407443,881.3453828011023,820.7658693273742,723.538510401071,717.6097021214395,742.8316005790361,783.6513263539368,769.035459896498,766.8542431101977,627.7828841999928,771.1208133454095,811.4914174221504,1040.4040423946797,893.7217611922088,731.3068171636232,768.9768794186954,840.4870700081551,984.4747179666986,867.5343910980976,822.3097970654051,686.255130411587,736.2576030192334,759.6032785533343,661.7496655798658,697.8498700044388,744.2689522321303,745.6756673071562,820.9403343005001,785.4302106387429,738.0821830686261,743.7823987913099,671.7441704621825,790.5013260451248,753.0544486430274,790.1837884744052,824.9878421029607,730.5712941510117,792.3240926785096,789.8517882246244,792.1896633646978,741.1802566550452,825.8872205622381,850.547022004648,833.5561749542494,859.9811796271567,708.8523112589239,863.7370977643955,921.4781481347994,816.567520326646,886.3017563362026,863.3681731591553,793.5106428761054,764.9426144695792,851.4705233739758,814.572195639804,806.4757429852649,818.4374142022175,814.656483998461,753.2681586729466,768.1519056001317,715.2957675251425,744.1955858249324,748.0084528727432,774.7245304102996,894.2826549667703,726.7574633085255,836.5518108770366,788.7227922377996,824.9800360044837,806.7512430597968,799.4470317358766,774.5951149283931,715.1219901273021,751.644222908004,735.1919632878377,822.9282297299335,648.4215675429502,843.8718425942814,654.3926399064596,709.751855776136,774.6758833394466,792.1712090268247,772.910799194519,746.8754114520289,774.8260947823145,815.2899376935296,858.0340953875416,807.801579724005,773.6255434016682,724.4378837089016,801.797510489123,796.195410880095,731.8331223773141,800.7964456441941,780.4038134061501,822.5925774453925,834.8133313164593,798.0368299048039,893.6610136059605,792.8543588504658,873.2897644759286,875.6154789988327,787.0652874296001,745.020853394975,657.5283282116488,921.9378616766595,822.5673244194575,795.9275828969793,832.3714884727825,768.109109600075,740.6440295331417,808.3517699099601,751.1907928690794,799.24213371809,799.7489567190216,655.7909268144248,752.3623933511609,859.1810078830136,791.5931524852585,832.3557918375606,891.493616386439,867.2836226025436
