973.8120798320897,964.8778286982143,966.8865287101539,923.8058216242391,971.8156341343397,856.7009535551213,972.7997364360884,952.8477829590306,915.9945143880412,932.8014399608975,938.7073507687537,802.7525297885752,873.4867716966583,922.1624312109117,951.4399608908999,963.7297890786571,966.7593002119601,998.621389431857,955.6237895553805,950.9567781162979,1001.92836438773,995.4657688646857,726.586483903185,907.653247388901,921.2320069857234,934.8996177910249,1070.2126412124671,981.6935558358828,1008.11782117249,978.6653681244161,967.2550942045425,961.5861842040915,943.8906586750536,958.8797186571542,1029.1312425134317,994.5399302810617,928.5887629828102,1005.0799594439624,962.5778822688641,972.0577467438352,920.9779658125079,951.4708843067634,984.2967601721192,1022.9300264070084,965.267637009071,1018.9745169476575,979.3691370659874,1011.9496739038563,941.8750180756296,1088.6625632228008,882.6401705255162,974.379731595448,939.041317806278,944.0040884111451,970.4558288941555,960.3878215331795,1007.0173531043483,958.9159145264932,937.0009555698398,891.3969271088346,875.960797392564,936.4986462133022,931.6696035163178,937.5535914183232,938.3535161989173,961.9375123882782,891.7595134976461,914.9814438854496,963.2537993778691,1008.4187036063348,979.6061492444951,901.9805433490787,958.4761728354283,963.4934311571419,972.0525292753998,980.4040662499699,937.6587522719465,893.2921340870197,875.2062779199271,956.7419202606953,946.6129819103792,939.2933022778001,926.2144348157636,942.3683192993103,973.7231153748362,960.9321414250032,976.7753015327642,1009.1898021354218,995.2423264918965,993.1100261924644,999.132314587063,994.3093421757555,949.4813582828342,937.7004135688369,999.3448020852228,985.1464260132126,973.1249992292545,1017.3174824925877,997.4326285371412,624.9333514002199,489.72391344929906,945.1352226869909,854.7122970240034,872.2194019559308,911.0870284883036,888.9125834104467,946.9383271708034,1023.8379036323084,957.7483520267186,925.5916539052117,967.0366345262353,1005.6573641830664,976.4410079126567,934.8333667295901,938.2829673896342,969.6644250856268,951.2294434167355,994.057006827734,971.4336607262767,950.0047650439412,995.5214625047234,1009.6982027541205,1063.7784903420777,1017.7196863458136,1066.0721399847787,1010.7465554583765,959.9166510399288,1021.8815778896047,958.2374683802605,987.6041738667711,1006.2131706998929,991.7314055255625,959.2526199780491,917.668520262932,969.0278127770482,948.4625578115651,969.4127760647018,978.4178233399683,990.7603651916263,1005.7103012483684,988.8147214488819,983.7048983107165,984.2798698190398,972.8964992312052,997.3475961860919,973.4294764547238,894.5108729056993,875.1467395583388,1017.399890328813,951.7868077940228,982.7068726472768,809.6633090862887
748.4298806365384,809.0262286541303,884.9802677291073,859.2663399508876,859.6531278298263,895.6587598083021,901.4515664583079,836.6889913936211,861.3364145048085,863.7735857401017,940.5231466340092,909.8364655300659,814.8777387915383,897.7681759859772,904.5454404002974,880.5359058255942,882.8950876859718,933.1930421153621,909.7833374330261,921.2917456771246,896.7050343559524,923.114759836715,686.8991843681968,889.5438197868443,911.565057137027,904.788777899163,979.2046153684473,912.9107581661433,860.850074940899,865.2225099608498,875.7839343904628,894.9610616371573,900.3532199807519,908.9137454570493,944.1517171886943,940.1194478399839,925.6187671981172,940.7704627477534,969.0017315323852,960.709838493543,944.569918149074,944.1254876826321,942.1236120961647,958.846244496223,811.4360536006084,888.6045928425889,902.2561269552131,986.4368752481392,915.9620989754549,1013.3025646969953,897.9789227045227,922.6818489246316,889.6333163041292,931.2015269087631,935.0702213931581,918.7588086272057,972.6608628023042,915.2647378836116,906.436957975268,915.3373601574579,901.3795422394522,953.352371530214,996.5966835453897,924.8306776932801,966.3404152882451,933.9069065020109,793.5895881000597,881.3989513684207,976.6826720291418,968.1958750258344,940.9972386629917,954.3979996749283,1019.0953780222948,942.7040471864186,948.9853833368679,964.0371349628456,885.740054085601,944.7824950296533,923.4865371547543,905.3456835024415,973.3453711378304,943.5350491303952,903.333729897131,947.0257663245761,951.0237673507783,931.4012183832755,930.3237552293847,855.7666376001883,940.7357695952359,924.4580589114919,919.8443243683058,939.7380480328616,878.6722996688668,922.5413337228315,945.1943620754749,928.964141097937,909.5637660782958,931.1553003135504,900.0774092139767,539.4074252072814,538.8243338229837,832.6521482930068,817.8228192718464,859.8518229883475,935.5749383769211,913.1239946927292,891.4825305551595,922.274299854954,944.4393794205521,947.772591278091,948.799973655119,988.690131338177,980.0553901998816,971.6906757340204,968.2246445242279,945.3969196020682,876.0735872820281,884.8105849610648,935.0079337663617,899.0596945131745,926.0516480386708,922.2337211054867,959.2888174216603,973.4480562668382,937.7409506201486,1033.9152068545297,968.5675867356688,950.3093236286853,979.8551896839364,922.6145450668291,896.5166159512007,900.1545325601058,912.4252133177703,886.2760215878461,926.483530066428,928.1417655422977,932.8402626398623,925.190327303476,964.7411107621754,989.6332397319243,1012.4800361741543,929.0124424084058,927.1297961592487,945.2119958797534,945.8718052196884,914.0391199722267,935.7117857034912,934.1200443540572,940.8777138719311,915.8837863396928,986.759563768939,892.2130573726888
784.4198652032462,783.6739718293868,818.9404472966436,772.6199641767081,793.9350855888598,836.5080296706128,883.4131839012423,794.7321132389058,894.5783858325746,910.1404662880988,780.4290406507868,598.2933162630792,610.3234781243764,735.8251047758251,829.2992736226568,870.0470076870907,853.5631199831895,907.3693008483211,839.8524704868353,898.7976598192816,901.219761483008,949.2440445898686,675.5709504236281,864.7862901999856,863.1601402046301,870.6757904709641,929.2616317766723,881.4013948188621,892.6500314550219,871.2515025495304,833.4235557270832,868.9570273572704,848.2748867507711,856.4714131301993,929.2933793388073,946.678286581388,910.5693774536454,905.3653228043387,908.1742239724202,923.3137572087633,818.4443225324059,872.5543707449193,900.4833228750695,950.760139892594,870.3772482528115,924.5607661968412,1040.51595519818,1029.761117838905,930.4809190241288,1021.0898255946947,926.1377115035689,927.4496811972568,837.4603652299543,897.0114744479336,908.254490837289,890.9923955124816,948.2394148427093,885.0363619180363,892.5025677156709,865.2824637097373,873.0982770247183,943.203421763384,937.4750616144961,913.2980797283103,942.6123803302523,884.7229015059464,764.2273679053067,804.5488263140384,850.9187988949168,887.8657861391002,836.5718837848841,848.3149949839611,912.379421466668,940.2659474573758,948.9207364517727,944.2376646942904,911.5947575719149,916.7144893627917,882.6949036127648,903.708059530961,933.1167280845419,913.6805361682545,916.0394557883312,911.7003543543592,966.6293693691491,933.5846836429081,918.7941914247423,858.7806990243412,918.335255443651,879.3607143551187,876.8919009438409,833.7314181420188,851.7616610692226,862.6286338711304,858.4835468497906,899.7639431372512,884.1491810384039,913.6650408980961,945.0881542319019,617.5327245969002,489.95279816623565,967.615534992847,846.2038358327251,814.1919965339487,822.0459647607744,844.1610369985939,884.7107334043849,935.670224504964,916.2639513512889,924.2287747583682,911.2977537874815,885.6811242874413,875.0952544737385,900.3409853376294,916.9989842179776,912.0553669476114,843.5043428253164,819.9336097653443,864.6196217563577,833.402539836724,943.0930701527492,914.0488058254996,925.8674102492439,941.2528331385773,953.1125276400492,996.2380217278003,949.4847841160363,939.8838157686723,935.9047204003493,929.2326936216734,898.5653811346128,918.2166462920563,885.5933483228462,868.6562611166611,862.0755917984136,864.8240988133201,929.5169440314604,920.2167122968751,929.4017731619405,898.2243162816384,881.6724425756471,866.2550498742341,899.9597635284749,901.8971296245517,898.8371905068029,942.2784221060447,919.9062172613139,930.0331025671793,959.7497429026514,887.420132815597,948.7120588480973,854.1556252087144
753.1506464069082,777.2948977696004,881.4442475291971,788.7548077108208,789.1384483618912,847.2730299332192,854.5462022108131,785.8253495312506,835.3503557190679,835.5206964653711,936.2741021668112,902.913188121506,784.4264095607266,775.7490610444378,778.4312924241171,853.9825205478905,822.4374849136518,863.2139581353679,827.17460465067,820.8927110214225,881.0587358760441,933.2585835670177,725.1201044300934,879.58180217668,898.1114653595351,894.1076431011543,905.8014281717861,897.7420492334907,898.8169354837714,948.0324805195156,903.7823751046396,924.4481156278636,923.4685103894617,878.9561158779393,832.5678181367023,878.3791714066297,886.813376050621,863.3039822023668,865.7328839552282,830.9110506682385,819.4225103254331,849.8212705427749,851.0917729476009,964.7282054323902,866.4825659758119,907.362557407637,994.3147370891211,1001.530635898416,961.5766109832877,1060.2441850879416,943.7553091470065,898.5739279229485,816.5241182032591,824.038264492775,901.5104165535424,838.4522142651979,934.3272508439865,898.641653400249,891.8793113758162,890.4004866091136,872.0932075814629,901.8981277652574,917.7962979927688,841.0151451307587,886.6094633455555,887.2129123792769,759.0860581670144,836.0379352459224,898.7363884055144,947.8435333541635,932.4217025935669,902.1068678527581,947.7223888251241,942.2046765052188,972.5118383883615,932.5143071514462,924.7112695626568,941.1620368279678,949.7581755629541,945.9577430086965,980.4765729907581,933.2191911396613,938.6716618890887,933.3195323439497,973.8366912234048,948.0251042296794,941.2620628523833,944.0449497426608,957.145700824846,924.4905932327526,928.8162415549332,912.6611611498482,940.4623832822307,865.8920405988312,902.9521734711557,912.0308291626195,793.6531193328879,848.5367000490996,810.8615350654272,533.771097606693,607.9198643075442,839.8618715046039,821.6344221515658,842.6818460570952,809.0762961754215,845.692290777539,849.6374569952342,927.916889879968,907.6283909054999,886.2918551888237,914.6081229399229,877.8791463947686,875.9147024514243,875.5789432868428,889.5062710378033,885.782164131263,907.9902537253404,914.2720634179208,903.8495390604946,884.0498221538409,884.629842530921,901.8936007596753,893.0329961980229,892.5543795249579,905.7100149672028,920.8018044047234,907.6160380162733,954.2928327222253,951.8721017996049,959.1202031987157,875.9848100176284,918.1281944758723,929.0383231457832,919.8348903440343,921.0985301934389,892.9536661854908,949.2447471183184,937.9124044795758,928.703291616202,906.253235796958,895.463194382394,912.3623427604524,890.8237851843671,886.8411363718822,882.8184525032615,871.5668309516145,893.2721185938548,920.9571306151473,908.2257323033615,857.9316508202629,922.7517447406037,846.5256594431892
811.8731163466114,864.9671842445317,895.7549925888688,835.8252081361826,883.2420998867373,889.7796736401175,881.403966372674,851.0745610893265,839.4492628186168,833.9059612977021,861.5894093481983,734.5406141985338,749.5002558359047,781.990880343922,737.8744911675032,867.5386069095467,855.569073274538,926.1992875769356,888.7056981043916,871.1096178635665,844.8394329629498,907.7756943224417,743.3084127848314,915.215506911033,957.9907091281561,905.7382566173371,938.5597172328027,911.8963339516706,944.9045238058696,920.3713152726515,879.4665453054372,899.6384751169727,913.701043227855,846.5558399019548,815.9738859978656,917.0353670736802,909.76673975455,885.0097092465528,883.3806440820122,898.742060201536,854.2037252415738,885.1308766290641,880.3614322188293,961.5075658134464,841.6603726556378,876.2048585736874,901.5204005476037,934.4647410254237,921.058792484218,1030.2642502672552,856.4793720458795,854.0094542908008,834.7297049067371,804.1722547023378,859.0038387083107,850.3833709379572,935.6848378155761,852.8089455459926,858.1531046359164,877.9254256203758,827.1809908793163,836.9377998354739,876.2309084661189,872.2435606358843,845.7002300227421,847.1784432354592,769.958981537994,831.8828902007045,888.085642516381,941.4964018958593,941.2880962061494,843.4736852549229,906.1374080258029,934.2672585593322,922.2200903800655,880.1836922834345,903.786104053429,912.5239922904346,908.8947883737482,932.4655036052098,941.5926850451771,904.0567678620653,924.3336448969424,825.9620521895417,861.5873212093163,842.9757053726411,821.0698620363837,918.819204682433,876.6460650100859,857.4134567540494,866.3209190589838,816.4689643532405,840.7381922966939,846.239927840333,854.5914731087815,866.8981281386734,849.1913939859448,850.1310799428019,902.2907087921415,571.7731004264687,632.2335311416003,863.6307147334312,781.1083340034546,806.1031244390615,868.2454311628919,815.565929874718,842.1851178291895,817.8273379272521,861.3514140272162,826.8983591261909,802.0569324193585,862.9590080033126,870.8953746319539,795.1462681084646,829.7518248639169,866.8682775640174,839.2868705152056,873.7579779573283,930.6322999625182,878.8560668594944,860.4431422806664,941.5648984860334,960.3418959453755,938.5463824458309,876.73513390572,918.5442100615294,911.1307530194305,889.4628954130384,887.6990474801133,848.0715852816506,870.8421270616082,916.2868475613749,987.8486789354994,956.7637069466269,964.8614743145836,908.8409924167964,849.0685466639908,837.9260240683623,827.9853325104209,843.3859907621359,835.5061110266543,817.7558558698989,814.1254774704444,836.9204478316817,826.8292484805419,875.8735940790336,906.6584829729965,931.8919322464453,951.6377254372704,884.672497958478,944.4114435318394,889.7441147800715
696.1157134626501,763.8350503683199,805.3162074119825,771.8094192037437,777.514057818465,780.4081047440834,779.0823520832803,744.9351973397517,742.8768430190263,757.1145041809242,809.8284332981101,632.8381299429026,708.3943408766352,810.0411401329251,754.6789143777208,818.8953558560418,824.0002329084427,832.3624595223356,818.3286713720311,823.918245161757,844.1033009847192,848.4252285259411,641.9291990271236,788.4487565967725,817.5186061892333,789.4672973435426,503.24570431209963,751.6046887277992,799.2068463257804,860.3912762802053,852.3238949250732,846.6709676679246,883.1813620684643,849.7277815324984,832.7030309290554,798.4272324008792,787.5981676970994,802.0670210413522,828.9165884297454,864.8919819410119,812.9695874021878,849.2098201569504,862.4047777731171,956.762015182798,814.0659923542302,848.3799937065555,940.8571536689369,880.3517688803591,894.1686933989905,988.3319435392609,802.1128202088341,877.1023412812108,769.4461213254215,795.8865387411624,777.4962711236855,816.1301758081391,865.2368140001053,769.0936243456704,793.3713930719055,771.2894097726606,745.2055597318356,844.9156492604333,869.3085487331093,851.3621755973495,883.9559866824778,839.1361493796217,832.6482070766336,847.3407714050888,887.546631404537,918.5586920584786,878.1398650348613,827.3884728044713,889.5356896272642,949.6595922290288,875.4245233299097,860.6035775709958,914.9383407310643,917.0870019427019,905.7863759506338,915.8344159875189,899.9212633343722,905.4274776580971,920.5735769783315,859.6007555945209,883.3263542997573,865.5828486029916,881.6442337086039,855.0682121369957,871.4245989112544,850.2062863327463,843.9970131240606,849.717872699539,878.6491799578713,783.9305919961146,802.3665931076298,828.2326238751309,814.805568915064,777.4760481898289,779.0406551434597,499.0073137855332,662.1690866290115,726.1586669913661,746.9748836748886,784.1778497729204,743.167656672112,762.5883376487322,811.0013655994277,867.2400147187357,838.5598311711512,839.2749943384548,840.3147767188028,848.6122264925363,857.1940552814141,771.7682080741521,807.417639116645,857.5742889492891,809.5522113789536,872.506703145606,858.7094726511657,842.42717283811,851.8194157759992,834.5834209745038,868.8761405020034,879.3162864829243,880.2156238736376,919.0137060569245,924.1139215704912,759.8602880729716,896.7122042024015,876.1607263911496,893.8909589883784,921.5017729672459,955.2334151342443,952.6273638594504,941.3753535697508,891.613913736884,918.7593346906338,909.067298950139,848.691450274095,836.0674722805549,791.9931739501523,839.332434515889,825.254536904625,811.5012681167569,825.3654634289824,839.4146342320195,905.5981903006552,923.289785344643,873.774197060919,910.7307844730626,912.6871169218881,836.7289718957566
842.7097455381181,782.7197250516465,847.4888870609985,694.7629879374218,760.3557663120082,798.8095064810566,824.8953743947978,785.1020074722771,773.8942881869046,791.1756686835008,844.0313505691273,562.6265922578436,684.8554959907472,756.1529598213897,648.3299803539411,801.2674192150879,756.5429297960076,783.4156816409524,805.3252613488063,765.4008949238535,857.1203395738854,921.8246864031465,754.3300103882189,886.1683527293363,914.7638634920822,882.6013853109861,323.99252716129945,716.9984305043158,784.3111033561051,787.8048089275547,792.5182079731487,822.5114313048506,856.0963620586308,805.7829769933527,791.2245119875267,831.6769533154168,831.0411243285915,788.0468458938785,782.798646764626,827.6017287018643,776.0727646952024,804.7914773187669,794.5117358143507,872.2941675772825,763.2310454459493,791.6981704495888,905.3314049231716,910.6839765264529,927.0701084110513,990.0093913994264,844.3333755568368,859.8064266766783,804.5508389739922,785.8352722666491,820.4407406038812,787.118105748638,847.9259263200113,762.7935013057129,759.2254678702822,756.806250106559,682.5927741113179,799.5952827332487,826.8413611248931,780.4636880030616,825.5499178537175,819.4521559273584,802.7060863341572,823.3331982003184,873.1293015928122,843.1643841419449,842.3073598467718,800.1878442642959,827.9166450687936,881.6079582664775,855.3864936266938,907.6113913413292,916.3737151314764,905.8714672909841,865.6524566607998,872.6128761296627,858.065922016215,905.8039871974277,909.8640747550243,854.8246564498211,883.1055407685857,859.2257168485507,821.2233117765581,883.8700202295204,833.4599970224658,822.8826064626145,831.0967861193494,737.5924178340005,836.0639094983729,821.1045182535695,788.669504774125,830.7876890612115,795.7219175409035,822.2097226772241,833.3914141834582,539.5066987113692,708.354148861814,751.9744546998242,761.9812099994376,742.0249916194679,737.0745162800338,753.3827791269601,769.3338518438642,747.086474564833,804.9878886828332,737.1448028129735,745.8904486780925,764.3689417472609,767.66798262823,762.1864731270047,756.18068202008,792.4221873129625,816.0508676473918,860.1981776653829,865.2496986948582,835.6631847711056,809.292310854547,821.3960269278631,846.7486706219561,900.9058956086624,921.3408267134549,813.7140328710736,821.3424456056526,818.1182569850084,823.6502968166885,838.6854703604314,844.869659151757,869.8711668819615,878.4555749496664,872.7777635842979,880.2933365723837,854.9570840660273,862.8060864732948,836.5198304114612,848.4416274162666,844.1524630375205,798.6788299031352,802.677429708293,779.3828523853666,777.4814820369584,811.2479514928211,830.7210733486778,837.3045979281674,843.6564471552231,864.7139039159462,788.636698360745,853.674167895517,821.6738429331332
837.8508227109099,859.5895284276407,803.9851568969284,753.2165900961334,840.5616351168272,856.443715430211,855.5956559725821,832.4287248523098,782.5497056237834,810.6972657729037,817.239477910712,689.2483267365751,711.6735355624576,848.2040532103591,799.3615721164176,797.4862435197938,790.5972743099514,875.9172757939639,856.6434443230632,885.1629964767961,921.1890552484298,911.0465312871397,752.8289730318079,836.5831318912436,895.2237591846589,918.5377555290956,900.5946166343343,909.166157688524,964.2409359744012,891.4670924436635,849.3863842975398,813.7557888681783,846.9228079393533,825.996825191215,774.6104943449529,808.0880453078034,823.5681967769452,787.1100970182033,854.3487650699752,858.0394875593907,784.6701042875966,828.4511703122826,846.8450696003246,941.1372648307222,798.3796326107849,819.770977012233,908.650415257752,898.5689376037749,967.9359043361491,1016.1445581070404,881.1350664725114,842.8168498836401,792.3872510033395,758.3396030807927,808.3588665440645,828.3238088463604,870.4591855749752,797.8754548663816,786.919378931937,766.3232450438508,787.4251957531402,777.7294785115124,798.0258007225325,772.2235921659425,795.9403765787258,790.5302331681663,834.542069674802,863.4533327616302,914.0964034123123,874.826648834936,853.3862619503187,900.1844555391845,865.7896733078584,826.1458685788524,911.0309748616007,858.8457417372057,864.8211930041988,929.048945978496,941.6530366324687,950.4183720129611,917.4206406765418,898.2018567612533,893.7775235081803,801.0439871431652,841.2430718632664,816.6862449107988,856.6293230152297,852.6448911301293,840.3116857706369,826.39426831195,826.953426303993,841.1272830367656,827.1778047412126,795.6925522624409,791.1308555175191,819.6010628895326,864.9408083760953,805.612534608942,833.2624718864295,591.381877576167,703.9913996255922,860.0824205480637,758.6435865077403,759.363539257777,769.2712659671839,739.7905807697672,788.995374583504,791.0169031350978,777.9713912013515,748.3086998096719,764.7896208885512,817.150369846552,832.1827350513579,830.9303932410038,827.2170699809981,859.854683736858,817.627137884917,844.9414200045956,812.2426224630485,787.4677420928646,791.0417421910122,791.9619730605704,809.726155352722,817.153187256561,821.0722555662715,837.5328065467997,848.7921243525034,851.371122618505,859.1997754548415,857.4873042307056,851.5822029101016,871.6505790212003,891.645215075034,889.8845933145495,904.2003506851635,862.4272888751602,806.2113815860389,821.9717958784104,815.0995406132613,845.0939780382564,840.5787773843139,841.5617095287072,834.2169019608218,839.1643230356877,825.246447053455,800.6894567192335,843.639517983305,819.345128104454,806.8905919520276,847.8663607235021,837.0712707358956,793.8377293183835
733.9958274645962,759.567720230915,792.757094676936,719.5801733762171,772.9883998144377,721.1500706016634,753.1946453501395,750.1027809433076,763.6343237355853,792.3880940706168,795.2507278418261,452.50659033606024,728.5866099593977,790.3675706082028,791.1225417026079,770.7776543345831,783.7843666441499,811.0909934366372,816.3512557354866,827.2438020651325,889.7297886596725,898.394964430063,693.7134070140088,794.0577175324531,797.5026576547982,847.8778413999114,929.4389555506914,927.7773265030764,925.4227935735256,837.9270854972825,780.1067679424615,812.1073217748285,802.1449031807335,769.2268280741567,770.1837810933204,777.3940323894524,765.583954077892,770.3316701589594,825.743051615864,825.1574626058102,801.8275449149335,842.6209843328897,820.1070021001793,907.2294266789925,769.9010438231646,814.2940896124932,895.1768616570752,936.677015430026,995.7300838431623,1006.5975699695907,891.9521967244024,801.3551095418463,753.3667686179336,692.899632136719,726.7271630333562,768.6453732527973,840.6133192405871,783.0440484213898,809.2765236731957,837.3379287820911,806.0207731646444,819.125840365188,876.0342416804024,816.6980289296847,821.7689422677217,774.4453019009566,800.4290214639916,814.0309885516803,837.8420497611926,885.9514079944032,864.7395827701843,848.2399509215808,877.7379680222984,833.4311808844113,882.1656128685661,828.1026343855658,840.8246717890208,917.4318441909919,894.7287821385457,904.0752003479039,926.6605528393015,903.0254457356313,911.3444548212732,836.1797685571553,856.0189407719586,827.6371171307771,805.3908354173809,802.4991770608511,819.5276229343526,823.8592607142921,823.5694397424787,771.3647984754203,848.8000976944493,808.185865252274,797.984889194116,858.8296536777013,813.082915599927,813.5852230706811,842.6599592014641,570.4334353269539,774.3667750080199,850.3398759461163,770.1753848361536,734.5820753495209,734.0810225260938,735.3776846027708,747.6430964045963,732.1499662555957,792.816586248596,772.2932083681717,768.4785882613404,799.4501200241536,801.3883866687148,751.6239412593252,757.5868918893211,782.0403623287631,779.821778522605,769.9021144556183,788.2519321022294,777.6220684258305,782.7659567286169,817.2704361624517,827.3266551533014,824.6861611133827,863.9672008641752,860.5723475845757,899.3079017243641,877.8298839670898,899.2668156892014,906.7929841930346,825.3704817657664,874.796113529678,900.2547610593073,896.9718426866762,874.5640657665901,843.2926541758767,788.7551898302655,796.7710858924308,806.0785382348939,826.922513745351,781.5377662256509,782.8204803723996,755.0140352814619,788.277826426754,791.6322714279187,787.1587165448384,802.7270010474948,778.051758858465,851.2574154419949,839.6349196583733,836.1181450939885,794.4758708851488
724.4200622179044,701.1007259893049,745.6175479119654,697.7865451917568,743.6857531650614,764.4330350735847,785.5014825498564,732.6464679723512,737.1505475802353,745.8467954968343,764.9148493031028,468.34511284606435,690.6585100245896,776.8923861004239,685.5324015921897,753.3575872503333,753.7216043972966,776.0350458524268,788.9912646765431,808.7473803424152,888.5423628683452,844.3712451172453,774.5363890471527,809.0824048041699,969.0549073230377,887.9277676754452,882.1689775751244,885.0748933859792,870.6691035576481,838.8530649710331,833.9287643335683,802.5727322735976,855.1324869453854,842.947859677426,803.6390338847209,772.8181559605856,792.5607704349699,778.3906340120116,776.0493794559602,781.7536108846073,687.079818658965,745.9563995986042,750.5804851901825,928.982860818809,808.7470517106922,839.1050799576494,904.9631232609328,922.0586859672649,978.4061193828504,933.4884707835032,890.1397188393871,729.5915501634344,712.1750600661281,733.816395576354,679.9383829610293,730.6908055560233,756.7318693048013,712.7776658558658,761.1510053153672,769.2056044678369,743.3833582754197,810.3744725031792,733.030919433744,767.7398214133256,738.7332948239372,775.3384166634032,814.1484403192698,784.8285459030736,801.5839809388463,855.97741407757,847.2777538265,788.511712988327,815.2716474753997,864.8950615066811,832.2703187661932,797.9131518320347,841.9840659376401,870.6379007519014,893.018170031516,882.7055060487293,893.4632650215576,886.7757034845981,882.3285527114729,807.8818513885698,824.2638260323815,786.5060275013373,801.0700954381673,812.9832634294687,813.603527716464,807.00052692805,808.6534011429344,757.3562997210545,781.7098769703799,765.2514199194483,734.7458610850061,760.608462659239,713.1419077806339,756.4738177368885,795.1550582348749,535.851250327467,801.0882518648689,773.3338868769517,742.7553844864165,749.891132566151,720.4738894848797,723.2722478247174,802.9834180943137,724.4400228724,770.2786073837228,711.3239951095311,688.942851472371,731.9575273566543,719.1942104041505,725.6185451228629,723.3193601474559,739.3415027956295,737.6502490955353,782.2475797325884,799.0615174787446,782.7206219237402,761.7009593227757,821.9505064365364,831.1751388549881,831.6093859223231,855.1152501457084,841.946263429152,846.9050236197234,851.6537071152908,826.6393833876367,879.8704712126752,829.7047535860057,848.5050443266804,869.5376543796289,851.5182176935377,817.8459150588839,748.8365320147452,809.8513056679242,783.180045874246,800.9351488708098,794.5297697169364,788.9488676784313,783.9802294403183,776.6344589471765,780.6292782636659,781.9612953745735,788.9882504855289,717.1533851093828,683.1877311276571,810.6829557054181,754.2609457619226,771.7077155471997,813.9955893489324
693.8987363107904,710.8414934460502,764.4943992111057,703.0092266170471,735.3283160486495,765.1627881595766,756.0001107412636,708.5367563798848,725.0060756333779,745.1512583881772,744.0596232648616,630.8085676913571,711.9000804148784,749.6559736995339,761.7584575585842,792.1616796779715,777.7166634134593,788.2318617293986,791.3913560274651,792.3183821023221,850.9153239000974,885.3487868810782,709.0153438043465,783.5297412115904,853.3631898164946,826.3143164922024,874.416139354483,840.3073791096859,837.3144226852595,874.3416706362433,863.4936422177813,752.4758787220546,780.5276299601832,794.8287818925776,786.3583946732227,737.9525067717937,780.7656103520986,764.82295366062,776.4055166291898,765.9834492938974,772.1475594405854,793.8235224276877,768.2125590870496,914.4485724740621,745.3547810121381,794.7377811030159,925.1448895902201,945.3847213908288,966.2050452815994,917.9993404665396,861.7564704452639,749.9513546896837,724.7711499154707,697.8882210111813,705.5325375907457,749.0544206328158,820.6404385814276,723.4739466264979,768.3426729862505,699.687029616163,736.0017659880639,762.5284403952242,727.4174793424011,749.4655125391248,752.8691709791326,755.5429188622074,746.2700594299563,764.4986675674274,758.9273134557789,776.2303551095061,816.0696208951928,784.3164146400597,828.5416688375834,851.5945474746754,836.8032650311528,770.9387656464228,822.1137174508353,877.7518528738096,839.5262562608609,840.3306553436881,886.3952670356402,883.1390236750883,864.7985439315514,820.5948362881705,824.9838321136002,797.2523933362772,787.8470331174482,777.1248622083149,767.3314079823813,762.8957630747622,762.9771477615272,755.897679585388,760.1299460581301,772.5482476644339,758.9786053381578,784.5459655972097,776.9925786470425,750.0314538969029,819.7778873846405,573.7160064210534,786.083142120427,894.3479872110186,748.159821850149,753.145557386772,739.1888469418697,726.0413457401786,695.1444073949502,739.437342591278,767.001583079393,737.0976280084533,758.3400179131418,763.988165858537,773.5683098403313,790.0547771359237,773.7285583117215,779.2441909296986,783.3585394009355,784.9359479422535,758.3028268188943,766.0282961531414,717.14725731726,731.6441970953521,761.7549437652763,794.6950167437642,807.6167252073544,792.4367545669705,832.0397301479476,827.6190111756033,826.1764613620832,841.4041454996333,869.705086959643,838.3892508118805,799.2834495198812,801.326343050693,806.8906998699864,792.7077010745732,812.7222045092673,779.1152320296433,770.3966007342534,786.4827515988472,798.3848917723559,781.2676304353341,784.6532798136744,780.1961677403484,788.5890234984304,749.7537105001375,753.3842182181377,732.4033482451803,782.59944913768,837.8319887040227,826.5868553919182,848.2244199423061
