Timestamp,Station,Freeway,Direction,Lane Type,Total Flow (veh/5min),Lane1 Flow (veh/5min),Lane2 Flow (veh/5min),Lane3 Flow (veh/5min),Lane4 Flow (veh/5min),Lane5 Flow (veh/5min),Lane6 Flow (veh/5min),Latitude,Longitude,Location,Abs_PM
2025-01-07 19:20:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 19:20:00,769849,210,E,FF,63,17,30,16,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 19:20:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 19:20:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 19:20:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 19:20:00,776724,210,E,FF,148,56,92,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 19:25:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 19:25:00,769849,210,E,FF,59,11,32,16,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 19:25:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 19:25:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 19:25:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 19:25:00,776724,210,E,FF,115,59,56,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 19:30:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 19:30:00,769849,210,E,FF,53,8,30,15,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 19:30:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 19:30:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 19:30:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 19:30:00,776724,210,E,FF,191,106,85,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 19:35:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 19:35:00,769849,210,E,FF,49,15,19,15,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 19:35:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 19:35:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 19:35:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 19:35:00,776724,210,E,FF,155,98,57,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 19:40:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 19:40:00,769849,210,E,FF,52,9,33,10,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 19:40:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 19:40:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 19:40:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 19:40:00,776724,210,E,FF,170,101,69,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 19:45:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 19:45:00,769849,210,E,FF,38,8,24,6,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 19:45:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 19:45:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 19:45:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 19:45:00,776724,210,E,FF,149,76,73,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 19:50:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 19:50:00,769849,210,E,FF,50,12,30,8,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 19:50:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 19:50:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 19:50:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 19:50:00,776724,210,E,FF,171,86,85,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 19:55:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 19:55:00,769849,210,E,FF,43,9,25,9,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 19:55:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 19:55:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 19:55:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 19:55:00,776724,210,E,FF,197,96,101,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 20:00:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 20:00:00,769849,210,E,FF,39,7,20,12,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 20:00:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 20:00:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 20:00:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 20:00:00,776724,210,E,FF,206,100,106,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 20:05:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 20:05:00,769849,210,E,FF,55,15,24,16,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 20:05:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 20:05:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 20:05:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 20:05:00,776724,210,E,FF,137,56,81,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 20:10:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 20:10:00,769849,210,E,FF,48,11,23,14,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 20:10:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 20:10:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 20:10:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 20:10:00,776724,210,E,FF,191,78,113,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 20:15:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 20:15:00,769849,210,E,FF,46,10,24,12,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 20:15:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 20:15:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 20:15:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 20:15:00,776724,210,E,FF,177,81,96,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 20:20:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 20:20:00,769849,210,E,FF,43,7,23,13,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 20:20:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 20:20:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 20:20:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 20:20:00,776724,210,E,FF,169,79,90,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 20:25:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 20:25:00,769849,210,E,FF,36,6,21,9,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 20:25:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 20:25:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 20:25:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 20:25:00,776724,210,E,FF,150,64,86,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 20:30:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 20:30:00,769849,210,E,FF,38,6,23,9,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 20:30:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 20:30:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 20:30:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 20:30:00,776724,210,E,FF,156,78,78,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 20:35:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 20:35:00,769849,210,E,FF,38,5,24,9,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 20:35:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 20:35:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 20:35:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 20:35:00,776724,210,E,FF,141,60,81,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 20:40:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 20:40:00,769849,210,E,FF,28,6,16,6,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 20:40:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 20:40:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 20:40:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 20:40:00,776724,210,E,FF,153,69,84,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 20:45:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 20:45:00,769849,210,E,FF,32,5,18,9,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 20:45:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 20:45:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 20:45:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 20:45:00,776724,210,E,FF,161,69,92,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 20:50:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 20:50:00,769849,210,E,FF,36,7,21,8,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 20:50:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 20:50:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 20:50:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 20:50:00,776724,210,E,FF,140,73,67,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 20:55:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 20:55:00,769849,210,E,FF,34,10,16,8,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 20:55:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 20:55:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 20:55:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 20:55:00,776724,210,E,FF,147,64,83,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 21:00:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 21:00:00,769849,210,E,FF,35,7,22,6,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 21:00:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 21:00:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 21:00:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 21:00:00,776724,210,E,FF,113,27,86,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 21:05:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 21:05:00,769849,210,E,FF,21,2,16,3,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 21:05:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 21:05:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 21:05:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 21:05:00,776724,210,E,FF,122,54,68,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 21:10:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 21:10:00,769849,210,E,FF,36,4,21,11,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 21:10:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 21:10:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 21:10:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 21:10:00,776724,210,E,FF,107,56,51,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 21:15:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 21:15:00,769849,210,E,FF,28,6,18,4,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 21:15:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 21:15:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 21:15:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 21:15:00,776724,210,E,FF,121,66,55,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 21:20:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 21:20:00,769849,210,E,FF,26,6,10,10,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 21:20:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 21:20:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 21:20:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 21:20:00,776724,210,E,FF,119,37,82,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 21:25:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 21:25:00,769849,210,E,FF,21,4,13,4,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 21:25:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 21:25:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 21:25:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 21:25:00,776724,210,E,FF,85,40,45,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 21:30:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 21:30:00,769849,210,E,FF,24,4,15,5,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 21:30:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 21:30:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 21:30:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 21:30:00,776724,210,E,FF,150,53,97,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 21:35:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 21:35:00,769849,210,E,FF,31,3,25,3,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 21:35:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 21:35:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 21:35:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 21:35:00,776724,210,E,FF,135,50,85,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 21:40:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 21:40:00,769849,210,E,FF,25,3,20,2,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 21:40:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 21:40:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 21:40:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 21:40:00,776724,210,E,FF,168,82,86,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 21:45:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 21:45:00,769849,210,E,FF,31,6,19,6,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 21:45:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 21:45:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 21:45:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 21:45:00,776724,210,E,FF,157,79,78,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 21:50:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 21:50:00,769849,210,E,FF,26,6,18,2,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 21:50:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 21:50:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 21:50:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 21:50:00,776724,210,E,FF,117,57,60,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 21:55:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 21:55:00,769849,210,E,FF,20,5,12,3,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 21:55:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 21:55:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 21:55:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 21:55:00,776724,210,E,FF,161,75,86,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 22:00:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 22:00:00,769849,210,E,FF,29,5,21,3,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 22:00:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 22:00:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 22:00:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 22:00:00,776724,210,E,FF,137,47,90,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 22:05:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 22:05:00,769849,210,E,FF,21,5,15,1,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 22:05:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 22:05:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 22:05:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 22:05:00,776724,210,E,FF,130,43,87,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 22:10:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 22:10:00,769849,210,E,FF,29,4,20,5,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 22:10:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 22:10:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 22:10:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 22:10:00,776724,210,E,FF,104,39,65,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 22:15:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 22:15:00,769849,210,E,FF,29,9,15,5,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 22:15:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 22:15:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 22:15:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 22:15:00,776724,210,E,FF,107,49,58,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 22:20:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 22:20:00,769849,210,E,FF,15,3,11,1,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 22:20:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 22:20:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 22:20:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 22:20:00,776724,210,E,FF,106,42,64,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 22:25:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 22:25:00,769849,210,E,FF,10,0,10,0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 22:25:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 22:25:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 22:25:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 22:25:00,776724,210,E,FF,88,34,54,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 22:30:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 22:30:00,769849,210,E,FF,10,0,10,0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 22:30:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 22:30:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 22:30:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 22:30:00,776724,210,E,FF,95,38,57,,,,,34.156489,-118.158295,WINONA WAY,24.442
2025-01-07 22:35:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2025-01-07 22:35:00,769849,210,E,FF,10,0,10,0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2025-01-07 22:35:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2025-01-07 22:35:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2025-01-07 22:35:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2025-01-07 22:35:00,776724,210,E,FF,112,43,69,,,,,34.156489,-118.158295,WINONA WAY,24.442
