Timestamp,Station,Freeway,Direction,Lane Type,Total Flow (veh/5min),Avg Speed (mph),Lane1 Flow (veh/5min),Lane1 Avg Speed (mph),Lane2 Flow (veh/5min),Lane2 Avg Speed (mph),Lane3 Flow (veh/5min),Lane3 Avg Speed (mph),Lane4 Flow (veh/5min),Lane4 Avg Speed (mph),Lane5 Flow (veh/5min),Lane5 Avg Speed (mph),Lane6 Flow (veh/5min),Lane6 Avg Speed (mph),Latitude,Longitude,Location,Abs_PM
2024-12-17 11:05:00,764137,210,W,ML,573.0,60.4,97.0,65.5,113.0,63.3,99.0,61.6,101.0,59.2,92.0,55.2,71.0,55.2,34.152092,-118.143249,MARENGO,25.68
2024-12-17 11:05:00,769807,210,W,ML,297.0,47.3,69.0,51.1,83.0,48.8,75.0,45.2,70.0,44.1,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-17 11:05:00,769867,210,W,ML,174.0,60.5,31.0,74.7,68.0,70.1,39.0,51.8,36.0,39.6,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-17 11:05:00,769911,210,W,ML,230.0,56.8,45.0,75.6,51.0,54.0,47.0,57.2,47.0,48.8,40.0,48.1,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-17 11:05:00,769926,210,W,ML,285.0,62.6,44.0,76.5,59.0,73.2,46.0,49.8,41.0,47.6,44.0,60.9,51.0,63.6,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-17 11:05:00,769941,210,W,ML,282.0,60.2,61.0,74.7,73.0,74.0,52.0,53.1,96.0,44.2,,,,,34.207101,-118.204943,ANGELES CREST HWY SB,19.58
2024-12-17 11:05:00,769953,210,W,ML,265.0,59.5,64.0,71.5,82.0,67.5,62.0,48.8,57.0,46.0,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-17 11:05:00,769965,210,W,ML,145.0,56.0,48.0,73.9,8.0,70.9,45.0,47.2,44.0,42.9,,,,,34.232554,-118.271772,HONOLULU,15.28
2024-12-17 11:05:00,769983,210,W,ML,307.0,51.5,82.0,50.9,95.0,57.0,68.0,48.6,62.0,47.1,,,,,34.203186,-118.191671,GOULD,20.4
2024-12-17 11:05:00,770000,210,W,ML,316.0,48.9,84.0,52.3,86.0,49.9,75.0,46.9,71.0,45.5,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-17 11:05:00,770129,210,W,ML,210.0,58.9,50.0,74.4,73.0,69.8,44.0,46.8,43.0,34.9,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-17 11:05:00,770141,210,W,ML,154.0,62.2,45.0,68.8,55.0,65.0,15.0,65.8,39.0,49.3,,,,,34.234987,-118.294031,LA TUNA CANYON SB,13.98
2024-12-17 11:05:00,770386,210,W,ML,287.0,53.6,75.0,58.0,78.0,55.1,69.0,51.2,65.0,49.5,,,,,34.207155,-118.2137,EB/NB 2 TO EB 210 CN,19.08
2024-12-17 11:05:00,770401,210,W,ML,242.0,65.2,63.0,70.2,68.0,66.8,59.0,62.7,52.0,59.8,,,,,34.211095,-118.225948,EB/NB 2 TO WB 210 CN,18.32
2024-12-17 11:05:00,770568,210,W,ML,277.0,43.4,55.0,68.3,65.0,60.2,91.0,28.6,66.0,26.5,,,,,34.165953,-118.157943,HAMMOND ST.,23.79
2024-12-17 11:05:00,770579,210,W,ML,146.0,68.2,20.0,74.9,51.0,70.5,25.0,67.6,50.0,63.6,,,,,34.156597,-118.157944,WINONA WAY,24.442
2024-12-17 11:10:00,717615,210,W,ML,291.0,62.2,77.0,67.2,80.0,64.1,69.0,59.5,65.0,57.0,,,,,34.182539,-118.171545,ARROYO 1,22.3
2024-12-17 11:10:00,717622,210,W,ML,306.0,55.4,88.0,47.2,77.0,69.7,78.0,64.3,63.0,38.1,,,,,34.176273,-118.161942,LINCOLN 1,23.0
2024-12-17 11:10:00,717624,210,W,ML,325.0,59.2,72.0,64.7,75.0,61.6,65.0,57.5,58.0,55.1,55.0,54.9,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-17 11:10:00,717627,210,W,ML,92.0,67.8,42.0,69.7,50.0,66.2,,,,,,,,,34.15225,-118.154678,WALNUT,24.9
2024-12-17 11:10:00,717630,210,W,ML,100.0,62.8,21.0,68.1,30.0,64.6,27.0,61.3,22.0,57.2,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
2024-12-17 11:10:00,717632,210,W,HV,100.0,62.8,100.0,62.8,,,,,,,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
2024-12-17 11:10:00,717634,210,W,ML,514.0,57.5,116.0,63.0,116.0,59.9,101.0,55.7,95.0,53.4,86.0,53.4,,,34.15195,-118.13555,LAKE 1,26.12
2024-12-17 11:10:00,717637,210,W,ML,588.0,59.8,141.0,67.8,135.0,61.6,100.0,54.4,99.0,55.6,113.0,56.3,,,34.152357,-118.123714,HILL,26.8
2024-12-17 11:10:00,717642,210,W,ML,616.0,59.5,148.0,68.7,128.0,64.6,100.0,57.7,99.0,49.2,141.0,53.8,,,34.1527,-118.102255,ALTADENA,28.03
2024-12-17 11:10:00,717643,210,W,HV,92.0,61.2,92.0,61.2,,,,,,,,,,,34.1527,-118.102255,ALTADENA,28.03
2024-12-17 11:10:00,717644,210,W,ML,617.0,60.7,159.0,67.7,145.0,61.4,103.0,59.9,110.0,55.6,100.0,54.9,,,34.152727,-118.098063,SAN GABRIEL,28.27
2024-12-17 11:10:00,717645,210,W,HV,92.0,61.1,92.0,61.1,,,,,,,,,,,34.152727,-118.098063,SAN GABRIEL,28.27
2024-12-17 11:10:00,717649,210,W,ML,567.0,60.4,149.0,68.8,147.0,61.0,92.0,50.9,98.0,59.3,81.0,56.0,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-17 11:10:00,717653,210,W,ML,418.0,57.8,112.0,59.0,107.0,57.7,84.0,57.2,71.0,57.2,44.0,56.6,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-17 11:10:00,761318,210,W,HV,100.0,62.8,100.0,62.8,,,,,,,,,,,34.15195,-118.13555,LAKE 1,26.12
2024-12-17 11:10:00,761322,210,W,HV,83.0,62.9,83.0,62.9,,,,,,,,,,,34.152357,-118.123714,HILL,26.8
2024-12-17 11:10:00,761325,210,W,HV,109.0,57.9,109.0,57.9,,,,,,,,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-17 11:10:00,761431,210,W,HV,100.0,62.8,100.0,62.8,,,,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-17 11:10:00,764135,210,W,HV,100.0,62.8,100.0,62.8,,,,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2024-12-17 11:10:00,764137,210,W,ML,578.0,60.4,98.0,65.6,114.0,63.4,99.0,61.7,102.0,59.3,93.0,55.3,72.0,55.3,34.152092,-118.143249,MARENGO,25.68
2024-12-17 11:10:00,769807,210,W,ML,250.0,54.7,56.0,62.2,68.0,56.6,65.0,51.2,61.0,49.5,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-17 11:10:00,769867,210,W,ML,220.0,62.3,59.0,73.7,71.0,69.1,55.0,54.9,35.0,40.8,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-17 11:10:00,769911,210,W,ML,234.0,57.8,59.0,74.7,53.0,54.5,44.0,54.7,38.0,49.3,40.0,48.7,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-17 11:10:00,769926,210,W,ML,309.0,64.6,54.0,75.5,70.0,73.3,53.0,55.3,33.0,47.7,47.0,61.9,52.0,64.5,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-17 11:10:00,769941,210,W,ML,293.0,63.3,60.0,75.4,75.0,72.9,65.0,62.9,93.0,47.9,,,,,34.207101,-118.204943,ANGELES CREST HWY SB,19.58
2024-12-17 11:10:00,769953,210,W,ML,271.0,61.2,59.0,71.7,88.0,68.2,71.0,54.8,53.0,46.3,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-17 11:10:00,769965,210,W,ML,168.0,57.7,64.0,74.0,12.0,70.9,47.0,46.1,45.0,43.0,,,,,34.232554,-118.271772,HONOLULU,15.28
2024-12-17 11:10:00,769983,210,W,ML,320.0,54.7,89.0,54.0,105.0,59.3,65.0,52.3,61.0,50.4,,,,,34.203186,-118.191671,GOULD,20.4
2024-12-17 11:10:00,770000,210,W,ML,274.0,54.4,71.0,58.5,75.0,55.7,66.0,52.2,62.0,50.3,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-17 11:10:00,770129,210,W,ML,244.0,62.0,70.0,74.0,85.0,72.0,58.0,48.6,31.0,32.9,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-17 11:10:00,770141,210,W,ML,148.0,62.2,43.0,69.0,53.0,65.1,14.0,65.8,38.0,49.2,,,,,34.234987,-118.294031,LA TUNA CANYON SB,13.98
2024-12-17 11:10:00,770386,210,W,ML,293.0,61.1,77.0,66.1,80.0,62.9,70.0,58.5,66.0,56.0,,,,,34.207155,-118.2137,EB/NB 2 TO EB 210 CN,19.08
2024-12-17 11:10:00,770401,210,W,ML,254.0,66.0,67.0,71.1,71.0,67.6,62.0,63.4,54.0,60.5,,,,,34.211095,-118.225948,EB/NB 2 TO WB 210 CN,18.32
2024-12-17 11:10:00,770568,210,W,ML,359.0,50.8,75.0,72.1,99.0,60.8,107.0,38.2,78.0,35.1,,,,,34.165953,-118.157943,HAMMOND ST.,23.79
2024-12-17 11:10:00,770579,210,W,ML,124.0,66.7,13.0,74.9,35.0,70.7,31.0,67.5,45.0,60.6,,,,,34.156597,-118.157944,WINONA WAY,24.442
2024-12-17 11:15:00,717615,210,W,ML,255.0,56.3,67.0,60.8,71.0,57.8,62.0,53.7,55.0,51.8,,,,,34.182539,-118.171545,ARROYO 1,22.3
2024-12-17 11:15:00,717622,210,W,ML,262.0,53.1,89.0,49.6,64.0,71.2,51.0,56.5,58.0,35.6,,,,,34.176273,-118.161942,LINCOLN 1,23.0
2024-12-17 11:15:00,717624,210,W,ML,344.0,59.0,76.0,64.5,79.0,61.4,69.0,57.3,62.0,54.9,58.0,54.7,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-17 11:15:00,717627,210,W,ML,79.0,67.1,35.0,68.9,44.0,65.6,,,,,,,,,34.15225,-118.154678,WALNUT,24.9
2024-12-17 11:15:00,717630,210,W,ML,100.0,62.8,21.0,68.1,30.0,64.6,27.0,61.3,22.0,57.2,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
2024-12-17 11:15:00,717632,210,W,HV,100.0,62.8,100.0,62.8,,,,,,,,,,,34.152218,-118.14821,FAIR OAKS 1,25.4
