Timestamp,Station,Freeway,Direction,Lane Type,Total Flow (veh/5min),Lane1 Flow (veh/5min),Lane2 Flow (veh/5min),Lane3 Flow (veh/5min),Lane4 Flow (veh/5min),Lane5 Flow (veh/5min),Lane6 Flow (veh/5min),Latitude,Longitude,Location,Abs_PM
2024-12-17 18:45:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 18:45:00,776724,210,E,FF,229.0,122.0,107.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 18:50:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 18:50:00,769849,210,E,FF,150.0,37.0,71.0,42.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 18:50:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 18:50:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 18:50:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 18:50:00,776724,210,E,FF,221.0,117.0,104.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 18:55:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 18:55:00,769849,210,E,FF,132.0,38.0,57.0,37.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 18:55:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 18:55:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 18:55:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 18:55:00,776724,210,E,FF,182.0,96.0,86.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:00:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:00:00,769849,210,E,FF,131.0,42.0,62.0,27.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:00:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:00:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:00:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:00:00,776724,210,E,FF,241.0,124.0,117.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:05:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:05:00,769849,210,E,FF,112.0,33.0,57.0,22.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:05:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:05:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:05:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:05:00,776724,210,E,FF,224.0,139.0,85.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:10:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:10:00,769849,210,E,FF,116.0,33.0,55.0,28.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:10:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:10:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:10:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:10:00,776724,210,E,FF,219.0,109.0,110.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:15:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:15:00,769849,210,E,FF,98.0,19.0,55.0,24.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:15:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:15:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:15:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:15:00,776724,210,E,FF,284.0,144.0,140.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:20:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:20:00,769849,210,E,FF,102.0,27.0,51.0,24.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:20:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:20:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:20:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:20:00,776724,210,E,FF,245.0,133.0,112.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:25:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:25:00,769849,210,E,FF,85.0,19.0,51.0,15.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:25:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:25:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:25:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:25:00,776724,210,E,FF,222.0,113.0,109.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:30:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:30:00,769849,210,E,FF,62.0,14.0,32.0,16.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:30:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:30:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:30:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:30:00,776724,210,E,FF,178.0,94.0,84.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:35:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:35:00,769849,210,E,FF,63.0,13.0,35.0,15.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:35:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:35:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:35:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:35:00,776724,210,E,FF,163.0,81.0,82.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:40:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:40:00,769849,210,E,FF,85.0,25.0,45.0,15.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:40:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:40:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:40:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:40:00,776724,210,E,FF,216.0,117.0,99.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:45:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:45:00,769849,210,E,FF,92.0,31.0,42.0,19.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:45:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:45:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:45:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:45:00,776724,210,E,FF,214.0,124.0,90.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:50:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:50:00,769849,210,E,FF,63.0,20.0,28.0,15.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:50:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:50:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:50:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:50:00,776724,210,E,FF,234.0,109.0,125.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 19:55:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 19:55:00,769849,210,E,FF,67.0,18.0,32.0,17.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 19:55:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 19:55:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 19:55:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 19:55:00,776724,210,E,FF,163.0,73.0,90.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:00:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:00:00,769849,210,E,FF,50.0,10.0,25.0,15.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:00:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:00:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:00:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:00:00,776724,210,E,FF,186.0,113.0,73.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:05:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:05:00,769849,210,E,FF,48.0,16.0,24.0,8.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:05:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:05:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:05:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:05:00,776724,210,E,FF,172.0,83.0,89.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:10:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:10:00,769849,210,E,FF,41.0,10.0,24.0,7.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:10:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:10:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:10:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:10:00,776724,210,E,FF,191.0,107.0,84.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:15:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:15:00,769849,210,E,FF,75.0,21.0,30.0,24.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:15:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:15:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:15:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:15:00,776724,210,E,FF,203.0,107.0,96.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:20:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:20:00,769849,210,E,FF,67.0,21.0,31.0,15.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:20:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:20:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:20:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:20:00,776724,210,E,FF,142.0,64.0,78.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:25:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:25:00,769849,210,E,FF,50.0,15.0,29.0,6.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:25:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:25:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:25:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:25:00,776724,210,E,FF,196.0,114.0,82.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:30:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:30:00,769849,210,E,FF,51.0,9.0,31.0,11.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:30:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:30:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:30:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:30:00,776724,210,E,FF,140.0,67.0,73.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:35:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:35:00,769849,210,E,FF,53.0,8.0,27.0,18.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:35:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:35:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:35:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:35:00,776724,210,E,FF,133.0,79.0,54.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:40:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:40:00,769849,210,E,FF,63.0,18.0,32.0,13.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:40:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:40:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:40:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:40:00,776724,210,E,FF,187.0,103.0,84.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:45:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:45:00,769849,210,E,FF,59.0,12.0,36.0,11.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:45:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:45:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:45:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:45:00,776724,210,E,FF,166.0,77.0,89.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:50:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:50:00,769849,210,E,FF,50.0,11.0,30.0,9.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:50:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:50:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:50:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:50:00,776724,210,E,FF,184.0,97.0,87.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 20:55:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 20:55:00,769849,210,E,FF,50.0,14.0,25.0,11.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 20:55:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 20:55:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 20:55:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 20:55:00,776724,210,E,FF,151.0,71.0,80.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:00:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:00:00,769849,210,E,FF,55.0,17.0,25.0,13.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:00:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:00:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:00:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:00:00,776724,210,E,FF,137.0,75.0,62.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:05:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:05:00,769849,210,E,FF,30.0,7.0,16.0,7.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:05:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:05:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:05:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:05:00,776724,210,E,FF,156.0,85.0,71.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:10:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:10:00,769849,210,E,FF,45.0,8.0,27.0,10.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:10:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:10:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:10:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:10:00,776724,210,E,FF,177.0,106.0,71.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:15:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:15:00,769849,210,E,FF,38.0,11.0,17.0,10.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:15:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:15:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:15:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:15:00,776724,210,E,FF,117.0,53.0,64.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:20:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:20:00,769849,210,E,FF,36.0,10.0,20.0,6.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:20:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:20:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:20:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:20:00,776724,210,E,FF,133.0,59.0,74.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:25:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:25:00,769849,210,E,FF,45.0,11.0,23.0,11.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:25:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:25:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:25:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:25:00,776724,210,E,FF,101.0,52.0,49.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:30:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:30:00,769849,210,E,FF,38.0,13.0,18.0,7.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:30:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:30:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:30:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:30:00,776724,210,E,FF,128.0,73.0,55.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:35:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:35:00,769849,210,E,FF,55.0,13.0,28.0,14.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:35:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:35:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:35:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:35:00,776724,210,E,FF,100.0,64.0,36.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:40:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:40:00,769849,210,E,FF,46.0,13.0,19.0,14.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:40:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:40:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:40:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:40:00,776724,210,E,FF,99.0,41.0,58.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:45:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:45:00,769849,210,E,FF,32.0,9.0,17.0,6.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:45:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:45:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:45:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:45:00,776724,210,E,FF,112.0,48.0,64.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:50:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:50:00,769849,210,E,FF,32.0,5.0,20.0,7.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:50:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:50:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:50:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:50:00,776724,210,E,FF,135.0,73.0,62.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 21:55:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
2024-12-17 21:55:00,769849,210,E,FF,35.0,3.0,21.0,11.0,,,,34.211728,-118.228265,OCEAN VIEW,18.18
2024-12-17 21:55:00,770170,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 TO WB 134 #1,24.49
2024-12-17 21:55:00,773131,210,E,FF,,,,,,,,34.15154,-118.146708,FAIR OAKS OFF,25.48
2024-12-17 21:55:00,775729,210,E,FF,,,,,,,,34.155812,-118.158089,EB 210 CON,24.49
2024-12-17 21:55:00,776724,210,E,FF,90.0,53.0,37.0,,,,,34.156489,-118.158295,WINONA WAY,24.442
2024-12-17 22:00:00,768916,210,E,FF,,,,,,,,34.15099,-118.152369,NB 710 EXT TO EB 210,25.12
