23.15,599,0.037566667,61.76666667,138,66.63333333,0.031233333,195,64.0,0.046133333,154,58.93333333,0.0417,112,55.7,0.031133333,0
23.30,513,0.031166667,63.5,112,68.63333333,0.024666667,171,65.93333333,0.0392,135,60.63333333,0.0355,95,57.2,0.025366667,0
23.45,494,0.0331,60.46666667,105,65.33333333,0.026633333,166,62.76666667,0.0413,131,57.73333333,0.0374,92,54.63333333,0.027133333,0
00.00,471,0.030166667,63.53333333,98,68.73333333,0.023633333,159,66.03333333,0.0381,126,60.73333333,0.034533333,88,57.3,0.024433333,0
00.15,395,0.024266667,63.16666667,75,68.36666667,0.017533333,139,65.66666667,0.031666667,109,60.4,0.0288,72,57.03333333,0.0191,0
00.30,379,0.022566667,63.66666667,70,68.93333333,0.0157,135,66.23333333,0.0298,105,60.93333333,0.027133333,69,57.5,0.017533333,0
00.45,396,0.0254,62.63333333,75,67.83333333,0.0187,139,65.13333333,0.0329,109,59.93333333,0.0299,73,56.63333333,0.020133333,0
01.00,361,0.021966667,63.26666667,64,68.56666667,0.0151,130,65.86666667,0.029133333,101,60.6,0.026566667,66,57.2,0.016966667,0
01.15,343,0.021933333,63.03333333,59,68.33333333,0.0151,125,65.63333333,0.029166667,97,60.36666667,0.026566667,62,57.0,0.017,0
01.30,364,0.021966667,63.26666667,65,68.53333333,0.015166667,131,65.83333333,0.029166667,102,60.56666667,0.0266,66,57.13333333,0.017066667,0
01.45,325,0.019366667,63.83333333,54,69.16666667,0.012433333,120,66.46666667,0.026333333,92,61.16666667,0.024033333,59,57.66666667,0.014666667,0
02.00,285,0.017233333,63.73333333,42,69.16666667,0.010166667,109,66.43333333,0.023966667,83,61.13333333,0.021966667,51,57.63333333,0.0127,0
02.15,290,0.0202,62.16666667,43,67.5,0.0133,110,64.86666667,0.027233333,85,59.7,0.024866667,52,56.36666667,0.0154,0
02.30,207,0.0106,61.0,18,66.5,0.0034,87,63.9,0.0168,66,58.8,0.0155,36,55.6,0.0067,0
02.45,207,0.0106,61.0,18,66.5,0.0034,87,63.9,0.0168,66,58.8,0.0155,36,55.6,0.0067,0
03.00,207,0.0106,61.0,18,66.5,0.0034,87,63.9,0.0168,66,58.8,0.0155,36,55.6,0.0067,0
03.15,207,0.0106,61.0,18,66.5,0.0034,87,63.9,0.0168,66,58.8,0.0155,36,55.6,0.0067,0
03.30,213,0.015266667,59.83333333,20,65.16666667,0.008233333,89,62.6,0.021866667,67,57.63333333,0.020033333,37,54.56666667,0.010933333,0
03.45,550,0.045333333,47.8,123,51.46666667,0.0393,181,49.4,0.0546,144,45.5,0.049266667,102,43.83333333,0.038166667,0
04.00,473,0.039166667,44.06666667,99,47.43333333,0.0329,160,45.5,0.0479,126,41.93333333,0.043266667,88,40.7,0.0326,0
04.15,564,0.042166667,48.2,127,51.93333333,0.036033333,185,49.83333333,0.051133333,147,45.9,0.046166667,105,44.2,0.0353,0
04.30,590,0.034966667,62.43333333,135,67.4,0.028566667,192,64.73333333,0.0433,153,59.56666667,0.039166667,110,56.3,0.0288,0
04.45,829,0.051133333,63.96666667,209,68.96666667,0.045266667,257,66.26666667,0.0609,207,60.96666667,0.054866667,156,57.5,0.043466667,0
05.00,990,0.0627,63.4,259,68.3,0.057233333,300,65.6,0.0735,244,60.36666667,0.0661,187,57.0,0.053933333,0
05.15,1065,0.065166667,65.3,283,70.33333333,0.0598,321,67.6,0.076166667,260,62.2,0.068533333,201,58.56666667,0.0562,0
05.30,1176,0.073666667,64.7,317,69.7,0.068566667,351,66.93333333,0.085433333,286,61.6,0.076733333,222,58.06666667,0.063833333,0
05.45,1178,0.0756,63.26666667,318,68.1,0.0706,351,65.4,0.087566667,286,60.16666667,0.078633333,223,56.8,0.065633333,0
06.00,1241,0.077566667,64.3,337,69.26666667,0.0726,368,66.5,0.0897,301,61.2,0.080533333,235,57.73333333,0.0674,0
06.15,1455,0.095533333,61.9,403,66.6,0.091233333,427,64.0,0.109266667,349,58.9,0.098033333,276,55.63333333,0.0837,0
06.30,1692,0.1138,60.83333333,477,65.43333333,0.1101,491,62.83333333,0.129133333,403,57.83333333,0.1157,321,54.73333333,0.100233333,0
06.45,1822,0.1265,58.2,517,62.53333333,0.123233333,526,60.03333333,0.142966667,432,55.33333333,0.128033333,347,52.46666667,0.111766667,0
07.00,1597,0.110166667,58.06666667,448,62.46666667,0.106366667,465,59.96666667,0.125166667,381,55.2,0.1122,303,52.4,0.096933333,0
07.15,1787,0.1303,56.16666667,506,60.33333333,0.127166667,516,57.93333333,0.1471,425,53.36666667,0.131733333,340,50.76666667,0.1152,0
07.30,1730,0.127133333,53.33333333,488,57.26666667,0.1239,501,54.93333333,0.1437,412,50.6,0.128666667,329,48.33333333,0.112333333,0
07.45,1713,0.125166667,54.5,483,58.5,0.1219,496,56.2,0.141566667,408,51.73333333,0.126766667,326,49.36666667,0.1106,0
08.00,1755,0.1239,56.03333333,496,60.23333333,0.120533333,508,57.83333333,0.140133333,417,53.23333333,0.125466667,334,50.66666667,0.1094,0
08.15,1630,0.1137,57.06666667,458,61.36666667,0.11,475,58.96666667,0.129066667,388,54.26666667,0.1156,309,51.56666667,0.100133333,0
08.30,1641,0.1152,56.93333333,461,61.23333333,0.111533333,477,58.76666667,0.130666667,391,54.13333333,0.117066667,312,51.43333333,0.1015,0
08.45,1693,0.121933333,55.6,477,59.76666667,0.1185,491,57.36666667,0.138033333,403,52.8,0.123633333,322,50.33333333,0.107633333,0
09.00,1571,0.110266667,56.03333333,440,60.23333333,0.106433333,458,57.83333333,0.125266667,375,53.23333333,0.112266667,298,50.66666667,0.097033333,0
09.15,1541,0.1094,55.96666667,430,60.16666667,0.105533333,450,57.76666667,0.124366667,368,53.16666667,0.111466667,293,50.63333333,0.096266667,0
09.30,1646,0.116866667,56.16666667,462,60.4,0.113266667,478,57.96666667,0.1325,393,53.36666667,0.118666667,313,50.76666667,0.103033333,0
09.45,1558,0.1088,56.63333333,435,60.93333333,0.1049,455,58.46666667,0.123666667,372,53.83333333,0.1108,296,51.16666667,0.095666667,0
10.00,1594,0.109833333,57.63333333,447,62.0,0.106,464,59.53333333,0.124833333,380,54.83333333,0.111833333,303,52.06666667,0.096633333,0
10.15,1493,0.1028,57.86666667,415,62.23333333,0.098733333,437,59.76666667,0.117166667,358,55.0,0.105,283,52.2,0.090266667,0
10.30,1654,0.114133333,57.73333333,465,62.06666667,0.110466667,481,59.56666667,0.129533333,394,54.83333333,0.116033333,314,52.1,0.100533333,0
10.45,1273,0.083033333,60.6,348,65.2,0.0783,377,62.63333333,0.095666667,307,57.63333333,0.085866667,241,54.53333333,0.072366667,0
11.00,1512,0.1029,59.63333333,421,64.1,0.098866667,442,61.6,0.1173,362,56.66666667,0.105166667,287,53.7,0.0904,0
11.15,1497,0.099733333,60.13333333,416,64.63333333,0.095566667,438,62.1,0.1138,359,57.13333333,0.102033333,284,54.1,0.0875,0
11.30,1345,0.088733333,60.9,369,65.5,0.0842,397,62.9,0.101866667,324,57.9,0.0914,255,54.76666667,0.077533333,0
11.45,1656,0.112233333,59.76666667,466,64.23333333,0.1085,481,61.7,0.127433333,395,56.76666667,0.114166667,314,53.8,0.098833333,0
12.00,1543,0.106,58.56666667,431,62.93333333,0.102,450,60.43333333,0.120633333,369,55.66666667,0.108133333,293,52.76666667,0.093133333,0
12.15,1607,0.1096,58.63333333,451,63.03333333,0.1058,467,60.53333333,0.124566667,384,55.7,0.111666667,305,52.83333333,0.096466667,0
12.30,1587,0.109166667,58.33333333,444,62.73333333,0.105333333,463,60.23333333,0.1241,379,55.46666667,0.111233333,301,52.66666667,0.096066667,0
12.45,1498,0.102066667,58.43333333,417,62.83333333,0.097966667,438,60.33333333,0.116366667,359,55.56666667,0.104333333,284,52.73333333,0.0896,0
13.00,1611,0.107866667,59.83333333,452,64.3,0.103966667,469,61.76666667,0.1227,384,56.83333333,0.109966667,306,53.86666667,0.0949,0
13.15,1704,0.115833333,59.33333333,480,63.76666667,0.112166667,494,61.23333333,0.131333333,406,56.33333333,0.117666667,324,53.43333333,0.102066667,0
13.30,1628,0.113133333,57.93333333,457,62.3,0.109433333,474,59.83333333,0.128433333,388,55.06666667,0.115066667,309,52.3,0.099666667,0
13.45,1668,0.119,56.36666667,469,60.6,0.115433333,485,58.2,0.134766667,397,53.56666667,0.120733333,317,50.96666667,0.104933333,0
14.00,1700,0.1192,56.7,479,60.93333333,0.1157,494,58.53333333,0.135,404,53.9,0.120933333,323,51.26666667,0.1051,0
14.15,1742,0.1214,57.3,492,61.6,0.117933333,505,59.13333333,0.1374,414,54.46666667,0.123066667,331,51.73333333,0.107133333,0
14.30,1654,0.115533333,57.0,465,61.26666667,0.1119,481,58.86666667,0.131,394,54.2,0.1174,314,51.53333333,0.1018,0
14.45,1760,0.1279,55.33333333,497,59.46666667,0.1247,510,57.06666667,0.144533333,418,52.53333333,0.1294,335,50.06666667,0.113033333,0
15.00,1647,0.119366667,54.9,463,59.0,0.115866667,478,56.63333333,0.1352,393,52.13333333,0.121133333,313,49.7,0.1053,0
15.15,1552,0.108633333,55.76666667,433,59.93333333,0.104766667,453,57.56666667,0.1235,371,52.96666667,0.1107,295,50.43333333,0.095566667,0
15.30,1627,0.114866667,57.3,456,61.6,0.1112,474,59.13333333,0.1303,388,54.46666667,0.116766667,309,51.76666667,0.1012,0
15.45,1702,0.1288,53.13333333,479,57.1,0.1256,493,54.76666667,0.1455,406,50.43333333,0.130266667,324,48.16666667,0.113833333,0
16.00,1492,0.104,55.73333333,415,59.93333333,0.099966667,437,57.5,0.118466667,357,52.93333333,0.106166667,283,50.4,0.091333333,0
16.15,1712,0.1209,56.5,483,60.76666667,0.117433333,496,58.3,0.136866667,408,53.7,0.1226,325,51.06666667,0.1067,0
16.30,1611,0.111166667,57.33333333,452,61.6,0.1074,469,59.16666667,0.1263,384,54.5,0.113166667,306,51.76666667,0.097866667,0
16.45,1600,0.112066667,57.43333333,449,61.73333333,0.1083,466,59.26666667,0.127266667,382,54.6,0.114066667,303,51.86666667,0.098666667,0
17.00,1579,0.114233333,55.43333333,442,59.56666667,0.110533333,460,57.2,0.129566667,377,52.63333333,0.1161,300,50.13333333,0.1006,0
17.15,1621,0.116766667,54.76666667,455,58.83333333,0.113166667,471,56.46666667,0.132366667,387,51.96666667,0.1186,308,49.6,0.102933333,0
17.30,1585,0.1119,55.6,444,59.73333333,0.108166667,463,57.36666667,0.1271,378,52.8,0.1139,300,50.3,0.0985,0
17.45,1496,0.1051,56.4,416,60.66666667,0.1011,438,58.2,0.119666667,358,53.6,0.107266667,284,51.0,0.092333333,0
18.00,1515,0.112,54.0,422,58.0,0.108266667,442,55.66666667,0.1272,363,51.26666667,0.113966667,288,48.93333333,0.098633333,0
18.15,1573,0.125733333,49.5,441,53.13333333,0.122433333,458,51.0,0.142133333,376,46.96666667,0.1273,298,45.13333333,0.111033333,0
18.30,1618,0.117166667,53.7,454,57.63333333,0.113566667,471,55.36666667,0.1328,386,50.96666667,0.118933333,307,48.63333333,0.1033,0
18.45,1581,0.145,44.83333333,443,48.0,0.142433333,461,46.03333333,0.163133333,377,42.46666667,0.146033333,300,41.16666667,0.128566667,0
19.00,1671,0.160166667,40.06666667,470,42.83333333,0.158066667,485,41.06666667,0.179666667,398,37.83333333,0.160733333,318,37.13333333,0.142266667,0
19.15,1512,0.109133333,49.7,421,53.36666667,0.1053,442,51.2,0.124066667,362,47.16666667,0.1112,287,45.3,0.096033333,0
19.30,1564,0.1112,55.1,438,59.2,0.107433333,456,56.8,0.126333333,374,52.3,0.1132,296,49.9,0.0979,0
19.45,1568,0.1124,54.96666667,439,59.06666667,0.108633333,457,56.7,0.1276,374,52.16666667,0.114333333,298,49.76666667,0.098966667,0
20.00,1385,0.1,54.73333333,381,58.8,0.095866667,408,56.43333333,0.114166667,333,51.96666667,0.102333333,263,49.56666667,0.0878,0
20.15,1084,0.073,57.0,289,61.3,0.067933333,326,58.86666667,0.084733333,265,54.16666667,0.0761,204,51.53333333,0.063266667,0
20.30,949,0.064266667,57.93333333,246,62.33333333,0.0589,290,59.86666667,0.075233333,234,55.1,0.067633333,179,52.36666667,0.055366667,0
20.45,243,0.014733333,60.76666667,29,66.1,0.007666667,98,63.46666667,0.021333333,73,58.4,0.0196,43,55.23333333,0.0105,0
21.00,227,0.012966667,62.86666667,24,68.5,0.0058,93,65.8,0.019366667,70,60.5,0.0178,40,57.1,0.008833333,0
21.15,207,0.0106,62.8,18,68.5,0.0034,87,65.8,0.0168,66,60.5,0.0155,36,57.1,0.0067,0
21.30,233,0.028533333,43.56666667,26,47.2,0.0219,95,45.3,0.0363,71,41.73333333,0.032933333,41,40.53333333,0.022933333,0
21.45,207,0.0106,53.4,18,58.1,0.0034,87,55.8,0.0168,66,51.4,0.0155,36,49.0,0.0067,0
22.00,211,0.011366667,58.1,19,63.3,0.004166667,88,60.8,0.017633333,67,55.9,0.016266667,37,53.1,0.0074,0
22.15,211,0.010766667,60.3,19,65.7,0.003566667,88,63.13333333,0.016966667,67,58.1,0.015666667,37,54.96666667,0.006833333,0
22.30,213,0.011266667,61.8,20,67.3,0.004066667,89,64.66666667,0.017533333,67,59.53333333,0.016166667,37,56.2,0.0073,0
22.45,399,0.194166667,35.8,77,38.66666667,0.193233333,139,37.03333333,0.216666667,110,34.16666667,0.1937,73,33.86666667,0.173066667,0
23.00,630,0.494666667,8.866666667,148,10.86666667,0.492033333,198,9.566666667,0.527833333,164,9.4,0.482366667,120,5.033333333,0.476433333,0
23.15,237,0.021766667,7.233333333,27,7.3,0.014966667,95,6.9,0.028966667,73,6.5,0.026366667,42,9.4,0.016833333,0
23.30,207,0.0106,7.2,18,7.3,0.0034,87,6.9,0.0168,66,6.5,0.0155,36,9.4,0.0067,0
23.45,207,0.0106,7.2,18,7.3,0.0034,87,6.9,0.0168,66,6.5,0.0155,36,9.4,0.0067,0
00.00,207,0.0106,64.2,18,70.0,0.0034,87,67.3,0.0168,66,61.9,0.0155,36,58.3,0.0067,0
00.15,211,0.011833333,63.3,19,69.0,0.004666667,88,66.3,0.018133333,67,61.0,0.0167,37,57.5,0.007833333,0
00.30,428,0.0397,58.76666667,85,63.6,0.033466667,148,61.03333333,0.048466667,116,56.2,0.043733333,79,53.26666667,0.033066667,0
00.45,371,0.028666667,58.73333333,67,63.6,0.022066667,133,61.06666667,0.036466667,103,56.16666667,0.0331,68,53.3,0.0231,0
01.00,353,0.020666667,66.56666667,62,72.16666667,0.0138,128,69.3,0.027766667,98,63.76666667,0.025333333,65,59.96666667,0.015833333,0
01.15,360,0.020466667,68.0,64,73.73333333,0.013566667,130,70.83333333,0.0275,100,65.16666667,0.0251,66,61.2,0.015666667,0
01.30,350,0.019933333,68.1,61,73.86666667,0.013,127,70.96666667,0.026933333,99,65.26666667,0.0246,63,61.26666667,0.015166667,0
01.45,343,0.019633333,67.73333333,59,73.46666667,0.0127,125,70.6,0.026666667,97,64.93333333,0.024333333,62,61.0,0.014933333,0
02.00,284,0.015366667,65.36666667,41,71.03333333,0.008333333,108,68.23333333,0.022,84,62.8,0.0202,51,59.06666667,0.011033333,0
02.15,346,0.020166667,64.5,60,69.93333333,0.013266667,126,67.16666667,0.0272,97,61.83333333,0.024833333,63,58.26666667,0.015366667,0
02.30,353,0.019866667,64.8,62,70.2,0.0129,128,67.5,0.026833333,99,62.1,0.0245,64,58.5,0.015066667,0
02.45,391,0.022833333,64.83333333,74,70.13333333,0.016033333,138,67.43333333,0.0301,107,62.03333333,0.0274,72,58.43333333,0.017766667,0
03.00,425,0.0253,64.43333333,84,69.7,0.0186,147,67.0,0.0328,115,61.63333333,0.0298,79,58.1,0.020033333,0
03.15,377,0.0221,63.93333333,69,69.26666667,0.015266667,135,66.53333333,0.0293,104,61.23333333,0.0267,69,57.7,0.017166667,0
03.30,477,0.027633333,65.0,100,70.3,0.0209,162,67.56666667,0.0353,127,62.16666667,0.032066667,88,58.53333333,0.022133333,0
03.45,465,0.0271,64.86666667,96,70.2,0.020433333,158,67.46666667,0.034733333,124,62.06666667,0.031533333,87,58.43333333,0.021633333,0
04.00,526,0.0321,63.7,115,68.86666667,0.025566667,175,66.13333333,0.040166667,138,60.83333333,0.036366667,98,57.36666667,0.026166667,0
04.15,629,0.038533333,62.7,148,67.66666667,0.032266667,202,65.0,0.047233333,161,59.8,0.042666667,118,56.46666667,0.032,0
04.30,664,0.0684,44.9,158,48.23333333,0.063166667,213,46.3,0.0797,169,42.63333333,0.071633333,124,41.33333333,0.059066667,0
04.45,760,0.0632,41.66666667,188,44.7,0.057766667,238,42.9,0.074033333,191,39.5,0.0666,143,38.56666667,0.054366667,0
05.00,816,0.0506,60.3,205,64.96666667,0.044733333,253,62.4,0.0603,204,57.43333333,0.054366667,154,54.36666667,0.042966667,0
05.15,1131,0.070633333,62.86666667,303,67.73333333,0.065466667,339,65.03333333,0.082133333,275,59.8,0.0738,214,56.46666667,0.061133333,0
05.30,1215,0.076833333,62.66666667,329,67.43333333,0.0719,362,64.76666667,0.088933333,294,59.63333333,0.079866667,230,56.3,0.066766667,0
05.45,1202,0.0758,62.73333333,325,67.53333333,0.070833333,358,64.86666667,0.0878,291,59.66666667,0.078866667,228,56.33333333,0.065833333,0
06.00,1276,0.081266667,62.33333333,349,67.06666667,0.0765,378,64.43333333,0.093766667,308,59.33333333,0.084166667,241,56.03333333,0.0708,0
06.15,1544,0.1034,60.03333333,431,64.56666667,0.099366667,451,62.0,0.117833333,369,57.03333333,0.105633333,293,54.06666667,0.090833333,0
06.30,1752,0.118933333,58.23333333,495,62.56666667,0.115433333,508,60.06666667,0.134733333,416,55.36666667,0.1207,333,52.5,0.104866667,0
06.45,1703,0.116733333,57.36666667,480,61.7,0.113133333,494,59.26666667,0.132366667,406,54.56666667,0.118566667,323,51.83333333,0.102866667,0
07.00,1607,0.109333333,57.7,451,62.03333333,0.1055,468,59.56666667,0.124266667,383,54.86666667,0.1114,305,52.1,0.0962,0
07.15,1757,0.124066667,56.36666667,496,60.6,0.120766667,509,58.2,0.140333333,418,53.6,0.1257,334,50.96666667,0.109566667,0
07.30,1805,0.1342,52.83333333,511,56.73333333,0.1312,522,54.43333333,0.151366667,429,50.13333333,0.1355,343,47.93333333,0.118733333,0
07.45,1635,0.170233333,41.9,459,44.8,0.168466667,476,42.96666667,0.190566667,389,39.6,0.170466667,311,38.66666667,0.151366667,0
08.00,1654,0.133766667,42.46666667,465,45.46666667,0.130733333,481,43.63333333,0.150833333,394,40.2,0.1351,314,39.2,0.118333333,0
08.15,1600,0.114033333,52.93333333,449,56.83333333,0.110366667,465,54.53333333,0.129433333,382,50.26666667,0.115933333,304,48.03333333,0.100433333,0
08.30,1682,0.123166667,52.93333333,473,56.8,0.1198,488,54.53333333,0.139366667,401,50.23333333,0.124766667,320,48.0,0.1087,0
08.45,1630,0.118866667,52.86666667,458,56.73333333,0.1153,474,54.46666667,0.134633333,389,50.16666667,0.1206,309,47.93333333,0.1048,0
09.00,1599,0.113766667,53.86666667,448,57.86666667,0.110066667,465,55.53333333,0.129066667,382,51.1,0.115666667,304,48.8,0.1002,0
09.15,1526,0.1108,53.53333333,426,57.46666667,0.107,446,55.16666667,0.125866667,364,50.83333333,0.112833333,290,48.53333333,0.097533333,0
09.30,1626,0.115566667,54.36666667,457,58.4,0.111933333,473,56.06666667,0.131066667,388,51.6,0.1174,308,49.23333333,0.101833333,0
09.45,1699,0.1198,54.7,479,58.76666667,0.1163,493,56.4,0.135666667,404,51.93333333,0.121533333,323,49.53333333,0.105666667,0
10.00,1507,0.102866667,56.83333333,419,61.1,0.0988,440,58.7,0.117233333,362,54.03333333,0.1051,286,51.4,0.090333333,0
10.15,1526,0.1038,57.5,425,61.83333333,0.099766667,446,59.4,0.118233333,365,54.7,0.105966667,290,51.96666667,0.091133333,0
10.30,1687,0.115166667,57.6,475,61.9,0.1115,489,59.46666667,0.130633333,402,54.73333333,0.117033333,321,52.0,0.101466667,0
10.45,1690,0.1168,56.6,476,60.83333333,0.1132,491,58.43333333,0.132433333,402,53.8,0.118633333,321,51.16666667,0.102966667,0
11.00,1680,0.118033333,56.06666667,473,60.26666667,0.114466667,488,57.86666667,0.133766667,400,53.26666667,0.119833333,319,50.7,0.104066667,0
11.15,1618,0.114233333,55.1,454,59.2,0.110566667,471,56.83333333,0.1296,386,52.3,0.1161,307,49.86666667,0.1006,0
11.30,1694,0.117566667,55.8,477,59.96666667,0.114,492,57.6,0.133233333,403,53.0,0.119366667,322,50.46666667,0.103666667,0
11.45,1597,0.111366667,55.9,448,60.1,0.1076,465,57.7,0.1265,381,53.1,0.113333333,303,50.56666667,0.098033333,0
12.00,1644,0.110333333,57.73333333,462,62.06666667,0.106533333,478,59.6,0.1254,392,54.86666667,0.112333333,312,52.1,0.097133333,0
12.15,1761,0.119833333,58.2,498,62.53333333,0.116333333,510,60.03333333,0.1357,418,55.26666667,0.121566667,335,52.46666667,0.105666667,0
12.30,1700,0.115366667,58.1,479,62.43333333,0.1117,493,59.93333333,0.130833333,405,55.2,0.1172,323,52.4,0.101666667,0
12.45,1656,0.113033333,57.4,466,61.73333333,0.109333333,481,59.3,0.128333333,394,54.6,0.115,315,51.86666667,0.099566667,0
13.00,1660,0.116766667,55.86666667,467,60.03333333,0.113166667,482,57.63333333,0.132366667,396,53.06666667,0.1186,315,50.53333333,0.102933333,0
13.15,1660,0.114366667,56.4,467,60.63333333,0.110733333,483,58.23333333,0.1298,395,53.6,0.1163,315,50.96666667,0.100766667,0
13.30,1741,0.119766667,56.96666667,492,61.26666667,0.116266667,504,58.83333333,0.135666667,414,54.16666667,0.121466667,331,51.46666667,0.105666667,0
13.45,1738,0.119833333,57.03333333,491,61.33333333,0.1164,504,58.9,0.135733333,413,54.23333333,0.121566667,330,51.56666667,0.105766667,0
14.00,1733,0.1251,54.76666667,489,58.83333333,0.1218,502,56.46666667,0.141433333,412,52.0,0.1267,330,49.6,0.110466667,0
14.15,1726,0.1192,55.73333333,487,59.9,0.115733333,501,57.5,0.135066667,410,52.93333333,0.120966667,328,50.4,0.105133333,0
14.30,1686,0.118533333,55.93333333,475,60.13333333,0.115,489,57.7,0.1343,402,53.13333333,0.120333333,320,50.6,0.1045,0
14.45,1708,0.120766667,55.16666667,482,59.26666667,0.1173,495,56.9,0.136666667,407,52.36666667,0.122466667,324,49.93333333,0.106533333,0
15.00,1682,0.118966667,55.13333333,474,59.26666667,0.115433333,488,56.86666667,0.1348,400,52.33333333,0.120733333,320,49.9,0.104933333,0
15.15,1740,0.122966667,55.03333333,491,59.13333333,0.119566667,504,56.76666667,0.1391,414,52.23333333,0.124566667,331,49.8,0.108533333,0
15.30,1676,0.122533333,53.7,472,57.66666667,0.119133333,486,55.36666667,0.138633333,399,50.96666667,0.1242,319,48.66666667,0.108133333,0
15.45,1792,0.132666667,52.13333333,507,55.96666667,0.129633333,519,53.73333333,0.149733333,425,49.46666667,0.134033333,341,47.36666667,0.117366667,0
16.00,1442,0.099533333,55.73333333,400,59.9,0.095333333,423,57.53333333,0.113633333,345,52.93333333,0.101866667,274,50.4,0.087333333,0
16.15,1564,0.107566667,56.6,438,60.86666667,0.103666667,456,58.43333333,0.122333333,373,53.8,0.109666667,297,51.16666667,0.0946,0
16.30,1716,0.123833333,54.83333333,484,58.9,0.1205,497,56.56666667,0.140066667,409,52.06666667,0.125433333,326,49.63333333,0.109333333,0
16.45,1603,0.112266667,54.86666667,450,58.93333333,0.108533333,467,56.6,0.127466667,382,52.1,0.1142,304,49.66666667,0.098866667,0
17.00,1553,0.111133333,54.16666667,434,58.16666667,0.107333333,453,55.83333333,0.1262,372,51.43333333,0.113133333,294,49.06666667,0.0978,0
17.15,1703,0.131,51.3,480,55.03333333,0.127866667,494,52.83333333,0.147866667,405,48.66666667,0.132366667,324,46.63333333,0.1158,0
17.30,1552,0.107266667,54.66666667,433,58.76666667,0.103366667,453,56.4,0.122033333,371,51.93333333,0.1094,295,49.53333333,0.0943,0
17.45,1572,0.1365,47.3,440,50.73333333,0.133566667,459,48.7,0.153833333,376,44.83333333,0.137766667,297,43.26666667,0.1208,0
18.00,1534,0.203833333,30.73333333,428,32.73333333,0.2032,448,31.36666667,0.227133333,367,28.9,0.203066667,291,29.23333333,0.1818,0
18.15,1458,0.249533333,19.43333333,404,20.43333333,0.2505,428,19.5,0.276933333,350,18.03333333,0.247466667,276,19.63333333,0.223266667,0
18.30,1367,0.260866667,14.73333333,376,15.3,0.2622,402,14.56666667,0.289233333,329,13.53333333,0.258466667,260,15.63333333,0.233533333,0
18.45,910,0.4059,5.7,235,5.433333333,0.412233333,278,5.133333333,0.447166667,226,4.9,0.399266667,171,7.8,0.365,0
19.00,1108,0.349333333,5.133333333,296,4.866666667,0.353733333,332,4.5,0.385566667,270,4.266666667,0.344366667,210,7.5,0.3137,0
19.15,1302,0.2669,10.16666667,355,10.36666667,0.268433333,385,9.8,0.295833333,315,9.133333333,0.2643,247,11.76666667,0.239,0
19.30,1376,0.099833333,41.0,378,43.9,0.095633333,406,42.1,0.113933333,331,38.8,0.102133333,261,37.93333333,0.087566667,0
19.45,1311,0.087133333,56.06666667,358,60.26666667,0.0825,388,57.86666667,0.100133333,317,53.26666667,0.089833333,248,50.7,0.0761,0
20.00,1313,0.095566667,70.16666667,359,75.66666667,0.091233333,388,72.7,0.109266667,317,66.86666667,0.098,249,62.7,0.0837,0
20.15,1290,0.1137,65.43333333,352,70.5,0.11,382,67.7,0.129033333,311,62.3,0.1156,245,58.66666667,0.100166667,0
20.30,1040,0.3374,26.56666667,275,28.23333333,0.341366667,314,27.0,0.3726,255,24.93333333,0.332733333,196,25.7,0.3029,0
20.45,782,0.503566667,4.6,195,4.333333333,0.513233333,244,4.033333333,0.553466667,196,3.933333333,0.494066667,147,6.733333333,0.4535,0
21.00,806,0.467366667,3.433333333,203,3.0,0.4758,251,3.0,0.5141,201,3.0,0.4589,151,5.366666667,0.420666667,0
21.15,765,0.489966667,3.366666667,190,3.0,0.4992,239,3.0,0.5387,193,3.0,0.480866667,143,5.066666667,0.441166667,0
21.30,744,0.457366667,3.333333333,184,3.0,0.465466667,234,3.0,0.503166667,187,3.0,0.4492,139,4.8,0.4116,0
21.45,748,0.445666667,3.4,185,3.0,0.453333333,235,3.0,0.490433333,188,3.0,0.437833333,140,5.066666667,0.401033333,0
22.00,808,0.125833333,29.33333333,203,31.2,0.122533333,252,29.86666667,0.142266667,202,27.56666667,0.1274,151,28.03333333,0.111133333,0
22.15,861,0.062566667,71.13333333,219,76.76666667,0.057133333,266,73.8,0.073366667,214,67.83333333,0.066,162,63.56666667,0.0538,0
22.30,786,0.052133333,75.03333333,196,81.0,0.0463,245,77.9,0.062,197,71.6,0.055833333,148,66.9,0.044333333,0
22.45,669,0.042166667,75.0,161,81.0,0.036033333,213,77.9,0.051166667,170,71.6,0.0462,125,66.9,0.035333333,0
23.00,722,0.0456,66.83333333,177,72.13333333,0.0396,227,69.26666667,0.0549,183,63.76666667,0.049533333,135,59.93333333,0.0384,0
23.15,603,0.036466667,65.2,139,70.43333333,0.0301,196,67.66666667,0.044933333,156,62.26666667,0.040633333,112,58.6,0.030166667,0
23.30,638,0.039133333,64.66666667,151,69.8,0.0329,205,67.03333333,0.0478,163,61.7,0.0432,119,58.13333333,0.032533333,0
23.45,563,0.033933333,65.1,127,70.33333333,0.027466667,185,67.6,0.042166667,146,62.2,0.038166667,105,58.56666667,0.027833333,0
00.00,448,0.026366667,64.76666667,91,70.03333333,0.0197,154,67.3,0.033966667,120,61.93333333,0.030866667,83,58.33333333,0.021,0
00.15,460,0.0276,64.53333333,95,69.8,0.020966667,157,67.03333333,0.0353,123,61.7,0.032,85,58.13333333,0.0221,0
