16.30,402377,1358,0.0755666666666666,61.7,430,0.0872333333333333,63.5,379,0.0805666666666666,63.26666666666667,315,0.0764333333333333,61.03333333333333,234,0.0580333333333333,56.76666666666667
16.45,402377,1347,0.0744666666666666,61.6,414,0.0847666666666666,63.16666666666666,396,0.0833333333333333,63.06666666666666,302,0.0715333333333333,61.06666666666666,235,0.0582333333333333,57.06666666666666
17.00,402377,1267,0.0712666666666666,61.2,385,0.0805666666666666,62.0,356,0.077,62.333333333333336,290,0.0672,62.93333333333334,236,0.0604333333333333,55.86666666666667
17.15,402377,1353,0.0769,60.46666666666667,423,0.0886333333333333,61.333333333333336,376,0.0839333333333333,61.16666666666666,305,0.0739,61.3,249,0.0611333333333333,56.76666666666667
17.30,402377,1275,0.0722333333333333,60.23333333333333,391,0.0830666666666666,61.03333333333333,349,0.0765666666666666,60.53333333333334,295,0.0700666666666666,61.13333333333333,240,0.0592333333333333,57.26666666666667
17.45,402377,1223,0.0694333333333333,60.56666666666666,363,0.0770666666666666,61.4,350,0.0775,60.833333333333336,285,0.0673333333333333,61.7,225,0.0557999999999999,57.3
18.00,402377,1255,0.0717666666666666,60.6,414,0.0871666666666666,61.13333333333333,348,0.0767,61.03333333333333,279,0.0667666666666666,61.26666666666667,214,0.0566,57.96666666666667
18.15,402377,1191,0.0675333333333333,60.9,353,0.0737999999999999,61.5,323,0.0706,61.03333333333333,296,0.0696666666666666,61.7,219,0.0559666666666666,58.7
18.30,402377,1184,0.0671666666666666,61.4,345,0.0700666666666666,62.93333333333334,334,0.0713333333333333,62.26666666666667,286,0.0702333333333333,60.23333333333333,219,0.0569,58.96666666666667
18.45,402377,1049,0.0581,62.76666666666667,291,0.0601666666666666,63.06666666666666,299,0.0628,63.866666666666674,266,0.0618666666666666,62.0,193,0.0474333333333333,61.333333333333336
19.00,402377,1114,0.0598333333333333,63.5,342,0.068,63.7,319,0.0659333333333333,64.13333333333334,266,0.0604,63.93333333333334,187,0.0449333333333333,61.26666666666667
19.15,402377,1152,0.0629666666666666,63.5,367,0.0746333333333333,63.93333333333333,327,0.0687,64.23333333333333,268,0.0630333333333333,62.93333333333334,190,0.0455666666666666,62.03333333333333
19.30,402377,1048,0.0562999999999999,64.0,305,0.0602,65.0,308,0.0643666666666666,64.23333333333333,251,0.0572333333333333,63.7,184,0.0434666666666666,62.46666666666667
19.45,402377,951,0.0508,64.39999999999999,272,0.0535333333333333,65.5,276,0.0574,64.5,232,0.0533666666666666,63.3,171,0.0389333333333333,64.03333333333335
20.00,402377,849,0.0449,66.43333333333334,234,0.0452333333333333,71.76666666666667,238,0.0479333333333333,65.83333333333333,220,0.0484333333333333,65.8,157,0.0379666666666666,60.333333333333336
20.15,402377,907,0.0474999999999999,67.7,263,0.0503333333333333,74.7,269,0.0545666666666666,66.26666666666667,224,0.0492,66.66666666666667,151,0.0359666666666666,59.73333333333333
20.30,402377,911,0.0482333333333333,67.26666666666667,268,0.0518666666666666,74.53333333333335,267,0.0557,64.83333333333333,219,0.0494,65.46666666666665,157,0.0359666666666666,61.66666666666666
20.45,402377,906,0.0484,66.93333333333334,263,0.0521,73.43333333333334,265,0.054,65.63333333333334,232,0.0515333333333333,65.66666666666667,146,0.0359666666666666,59.53333333333333
21.00,402377,863,0.0457666666666666,67.46666666666665,233,0.0451,73.63333333333333,260,0.0537,68.3,217,0.0480666666666666,65.36666666666666,153,0.0362333333333333,59.56666666666666
21.15,402377,857,0.0441666666666666,69.23333333333333,237,0.0445333333333333,75.26666666666667,245,0.0484,71.36666666666666,222,0.0477666666666666,66.73333333333333,153,0.0359666666666666,60.333333333333336
21.30,402377,780,0.0410666666666666,69.13333333333334,234,0.0448333333333333,75.10000000000001,239,0.0486333333333333,71.2,178,0.0418333333333333,63.46666666666666,129,0.0289,62.4
21.45,402377,741,0.0380333333333333,69.53333333333333,195,0.0363333333333333,75.86666666666666,223,0.0438666666666666,71.83333333333333,190,0.0407666666666666,65.73333333333333,133,0.0311666666666666,61.76666666666667
22.00,402377,702,0.0357666666666666,69.43333333333334,182,0.0341,74.66666666666667,214,0.0426333333333333,70.86666666666666,185,0.0393,67.16666666666667,121,0.0269333333333333,62.66666666666666
22.15,402377,614,0.0315999999999999,68.89999999999999,159,0.0287666666666666,75.33333333333333,178,0.0345,71.53333333333333,167,0.0377333333333333,64.7,110,0.0254666666666666,61.833333333333336
22.30,402377,624,0.0319666666666666,69.10000000000001,159,0.0299333333333333,74.60000000000001,183,0.0362,71.0,168,0.0352666666666666,67.3,114,0.0263999999999999,61.13333333333333
22.45,402377,521,0.0261666666666666,69.89999999999999,122,0.0215666666666666,75.5,170,0.0330666666666666,71.66666666666667,139,0.0292,67.89999999999999,90,0.0209,61.73333333333333
23.00,402377,424,0.0219,68.43333333333334,90,0.0164666666666666,75.03333333333333,135,0.0270666666666666,70.16666666666667,121,0.0266,65.6,78,0.0174666666666666,62.46666666666667
23.15,402377,457,0.0232666666666666,68.23333333333333,106,0.0191,74.8,131,0.0256333333333333,70.3,134,0.0296,64.43333333333334,86,0.0186,62.86666666666667
23.30,402377,370,0.0175666666666666,69.56666666666666,77,0.0135666666666666,75.03333333333335,110,0.02,71.83333333333333,112,0.0218333333333333,67.63333333333334,71,0.0148,63.16666666666666
23.45,402377,321,0.0155333333333333,69.73333333333333,57,0.0101666666666666,74.93333333333334,114,0.0212666666666666,71.83333333333333,100,0.0203666666666666,67.7,50,0.0102333333333333,63.16666666666666
00.00,402377,299,0.0146333333333333,68.63333333333334,53,0.0090666666666666,74.83333333333333,92,0.0182333333333333,70.23333333333333,93,0.0184333333333333,67.60000000000001,61,0.0128,62.7
00.15,402377,264,0.0128333333333333,68.7,42,0.0071333333333333,74.86666666666667,83,0.0152,70.7,82,0.0167,67.63333333333333,57,0.0123333333333333,62.8
00.30,402377,213,0.0112333333333333,67.76666666666667,25,0.0041,74.93333333333334,65,0.0121333333333333,70.83333333333333,71,0.0153333333333333,66.86666666666667,52,0.0134,61.76666666666667
00.45,402377,175,0.0086333333333333,68.46666666666667,28,0.0046333333333333,74.9,48,0.0084333333333333,71.10000000000001,62,0.0127666666666666,67.2,37,0.0086666666666666,62.23333333333333
01.00,402377,175,0.0085666666666666,68.53333333333335,21,0.0038,74.73333333333333,66,0.0124666666666666,70.8,51,0.0099,67.43333333333334,37,0.0081,62.53333333333333
01.15,402377,137,0.0068333333333333,68.2,14,0.0023666666666666,74.76666666666667,50,0.0096,70.60000000000001,41,0.0077666666666666,67.56666666666666,32,0.0075333333333333,62.5
01.30,402377,160,0.0078666666666666,68.66666666666667,21,0.0037,74.73333333333333,52,0.0098333333333333,70.7,57,0.0110666666666666,67.66666666666667,30,0.0067666666666666,62.833333333333336
01.45,402377,128,0.0063333333333333,68.73333333333333,18,0.0032,74.63333333333333,42,0.0075,71.0,41,0.0083666666666666,67.4,27,0.0062,62.66666666666666
02.00,402377,142,0.0071333333333333,68.46666666666665,18,0.0029666666666666,74.76666666666667,48,0.0091333333333333,70.76666666666667,47,0.0095333333333333,67.3,29,0.0068333333333333,62.53333333333333
02.15,402377,130,0.0063333333333333,68.33333333333333,15,0.0025333333333333,74.8,43,0.0083333333333333,70.7,43,0.0082666666666666,67.5,29,0.0062333333333333,62.833333333333336
02.30,402377,117,0.0063333333333333,68.2,17,0.0032333333333333,74.56666666666666,32,0.0059333333333333,70.86666666666667,41,0.0084333333333333,67.3,27,0.0076666666666666,62.3
02.45,402377,125,0.0066666666666666,67.53333333333335,10,0.0017333333333333,74.63333333333333,37,0.0071333333333333,70.73333333333333,47,0.0102,66.93333333333334,31,0.0075,62.0
03.00,402377,106,0.0052666666666666,68.03333333333335,11,0.0018,74.8,31,0.0056666666666666,70.93333333333334,37,0.0072666666666666,67.43333333333334,27,0.0062333333333333,62.73333333333333
03.15,402377,79,0.0038333333333333,67.83333333333333,6,0.0011,74.7,26,0.0049,70.89999999999999,25,0.0051333333333333,67.4,22,0.0042,63.06666666666666
03.30,402377,96,0.0049,68.26666666666667,11,0.0021,74.53333333333333,30,0.0053999999999999,70.96666666666667,30,0.0066333333333333,67.26666666666667,25,0.0054333333333333,63.03333333333333
03.45,402377,118,0.0063,68.43333333333334,11,0.0017333333333333,74.76666666666667,39,0.0068,71.13333333333333,49,0.0095666666666666,67.43333333333334,19,0.007,61.8
04.00,402377,86,0.0047,71.16666666666667,24,0.0044333333333333,74.76666666666667,30,0.0055333333333333,71.03333333333333,22,0.0066666666666666,67.39999999999999,10,0.0022,62.6
04.15,402377,120,0.0059,68.43333333333334,15,0.0028333333333333,74.63333333333333,37,0.0071333333333333,70.83333333333333,42,0.0085,67.43333333333334,26,0.0051666666666666,63.0
04.30,402377,148,0.0074333333333333,68.53333333333333,14,0.0024333333333333,74.7,52,0.0098666666666666,70.7,56,0.0112666666666666,67.46666666666665,26,0.0061,62.86666666666667
04.45,402377,175,0.0087,68.83333333333333,26,0.0043333333333333,74.76666666666667,59,0.0109666666666666,70.89999999999999,57,0.0121333333333333,67.16666666666667,33,0.0073666666666666,62.9
05.00,402377,178,0.0089,68.63333333333334,25,0.004,74.9,64,0.0117,71.0,59,0.0135333333333333,66.39999999999999,30,0.0063666666666666,62.86666666666667
05.15,402377,194,0.0099333333333333,68.8,34,0.0058,74.8,62,0.0117333333333333,71.06666666666666,62,0.0134,66.93333333333334,36,0.0088,62.46666666666667
05.30,402377,201,0.0101,68.89999999999999,31,0.0054666666666666,74.66666666666667,70,0.013,71.03333333333333,66,0.0136666666666666,67.13333333333334,34,0.0084,62.5
05.45,402377,310,0.0152666666666666,69.16666666666667,52,0.0091666666666666,74.56666666666666,108,0.0196666666666666,71.56666666666666,97,0.0198999999999999,67.3,53,0.0124,62.4
06.00,402377,304,0.0154333333333333,68.43333333333334,46,0.0085,74.53333333333335,101,0.0193,70.26666666666667,110,0.0229333333333333,67.03333333333335,47,0.0110666666666666,62.16666666666666
06.15,402377,384,0.0190333333333333,69.0,81,0.0152,73.96666666666667,137,0.0254666666666666,70.46666666666665,106,0.0215999999999999,67.33333333333333,60,0.0137666666666666,62.13333333333333
06.30,402377,388,0.0197333333333333,68.03333333333333,80,0.0144666666666666,74.0,135,0.0262333333333333,69.3,115,0.0255333333333333,65.33333333333333,58,0.0126333333333333,62.56666666666666
06.45,402377,355,0.0183,68.10000000000001,82,0.0146333333333333,74.36666666666667,116,0.022,69.46666666666665,97,0.0221333333333333,64.93333333333334,60,0.0143666666666666,61.93333333333334
07.00,402377,317,0.0158333333333333,68.3,61,0.0106333333333333,74.73333333333333,99,0.0181999999999999,70.76666666666667,102,0.0220666666666666,65.3,55,0.0124333333333333,62.333333333333336
07.15,402377,340,0.0170666666666666,67.93333333333332,54,0.0096,74.63333333333334,104,0.0193,70.76666666666667,112,0.0231666666666666,65.96666666666665,70,0.0162,61.76666666666667
07.30,402377,407,0.0199,68.86666666666667,91,0.0157666666666666,74.8,134,0.0248666666666666,70.56666666666666,115,0.0241,66.2,67,0.0150333333333333,62.0
07.45,402377,409,0.0197333333333333,69.3,85,0.0155,74.23333333333333,137,0.0249333333333333,71.60000000000001,127,0.0258333333333333,66.66666666666667,60,0.0126666666666666,62.56666666666666
08.00,402377,448,0.0219666666666666,68.60000000000001,84,0.0148,74.39999999999999,138,0.0261333333333333,70.33333333333333,136,0.0273666666666666,67.26666666666667,90,0.0194666666666666,62.7
08.15,402377,563,0.0276,68.2,135,0.0243666666666666,73.66666666666667,172,0.0321,69.86666666666667,151,0.032,65.2,105,0.0219666666666666,62.63333333333333
08.30,402377,629,0.0312333333333333,68.23333333333333,157,0.0275666666666666,74.2,198,0.0374666666666666,69.93333333333334,174,0.0367333333333333,64.73333333333333,100,0.0231,61.43333333333334
08.45,402377,691,0.0332,68.53333333333335,160,0.0283,73.63333333333334,220,0.0413666666666666,69.43333333333334,183,0.0358333333333333,67.39999999999999,128,0.0272333333333333,62.333333333333336
09.00,402377,741,0.0364333333333333,68.8,180,0.0316666666666666,74.5,230,0.0437333333333333,70.2,207,0.0415,67.63333333333333,124,0.0287666666666666,60.03333333333333
09.15,402377,817,0.0392333333333333,69.56666666666668,217,0.0383,74.33333333333333,266,0.0490666666666666,71.60000000000001,207,0.0421999999999999,66.86666666666666,127,0.0273999999999999,61.73333333333333
09.30,402377,910,0.0457333333333333,67.5,230,0.0420666666666666,72.5,278,0.0524333333333333,70.83333333333333,240,0.0513333333333333,63.93333333333334,162,0.0371333333333333,60.16666666666666
09.45,402377,1023,0.0515333333333333,66.89999999999999,300,0.0545,71.8,297,0.0580666666666666,69.03333333333333,268,0.0574,63.3,158,0.0361666666666666,59.8
10.00,402377,981,0.0491666666666666,67.53333333333333,275,0.0498,74.06666666666666,300,0.0584999999999999,66.8,239,0.0501,66.10000000000001,167,0.0381666666666666,60.16666666666666
10.15,402377,1073,0.0553666666666666,66.46666666666667,303,0.0576666666666666,71.93333333333334,312,0.0607666666666666,66.7,271,0.0592333333333333,65.03333333333333,187,0.0438333333333333,59.4
10.30,402377,1258,0.0653,65.39999999999999,381,0.0726333333333333,71.23333333333333,362,0.0722333333333333,65.16666666666667,279,0.0615666666666666,64.10000000000001,236,0.0549,58.23333333333333
10.45,402377,1167,0.0592,66.56666666666666,351,0.0664,71.43333333333334,348,0.0676333333333333,66.10000000000001,285,0.0598333333333333,65.96666666666665,183,0.0428999999999999,59.1
11.00,402377,1155,0.0601333333333333,65.63333333333334,341,0.0658333333333333,70.10000000000001,325,0.0647666666666666,65.23333333333333,281,0.0616666666666666,64.96666666666665,208,0.0482666666666666,59.833333333333336
11.15,402377,1297,0.0685333333333333,64.86666666666667,419,0.0823333333333333,69.56666666666666,366,0.0756333333333333,63.26666666666666,291,0.0653,63.3,221,0.0509,60.7
11.30,402377,1306,0.0670999999999999,65.56666666666666,412,0.0808333333333333,68.8,365,0.0735,64.03333333333333,306,0.0645,65.8,223,0.0495666666666666,61.86666666666667
11.45,402377,1307,0.0688333333333333,64.96666666666667,418,0.0818666666666666,69.06666666666666,358,0.0744333333333333,62.53333333333333,302,0.0668,64.3,229,0.0521666666666666,62.2
12.00,402377,1278,0.0665666666666666,65.0,411,0.0789666666666666,70.60000000000001,351,0.0699666666666666,64.36666666666666,285,0.0635333333333333,61.36666666666667,231,0.0538333333333333,60.5
12.15,402377,1361,0.0699333333333333,65.53333333333335,428,0.0833666666666666,70.23333333333333,385,0.0776999999999999,64.16666666666667,317,0.0664,63.2,231,0.0522999999999999,62.26666666666667
12.30,402377,1377,0.0711666666666666,65.26666666666667,440,0.0859666666666666,69.63333333333334,385,0.0764,64.7,317,0.0687333333333333,62.63333333333333,235,0.0535,61.63333333333333
12.45,402377,1525,0.0795333333333333,64.60000000000001,489,0.0960666666666666,69.06666666666666,433,0.0874666666666666,64.03333333333335,343,0.074,61.93333333333334,260,0.0605666666666666,60.66666666666666
13.00,402377,1446,0.0754,63.9,458,0.0918666666666666,65.16666666666667,409,0.0814333333333333,64.89999999999999,337,0.0740333333333333,62.0,242,0.0543666666666666,62.43333333333334
13.15,402377,1429,0.0736,63.3,451,0.0854333333333333,64.5,383,0.0773666666666666,64.16666666666667,330,0.0701,62.63333333333333,265,0.0615,61.0
13.30,402377,1427,0.0752333333333333,62.46666666666667,423,0.0831,64.06666666666666,406,0.0832333333333333,63.16666666666666,339,0.0745666666666666,61.4,259,0.0600666666666666,60.3
13.45,402377,1297,0.0661333333333333,63.96666666666667,376,0.0714,65.33333333333333,358,0.0708333333333333,64.63333333333334,318,0.067,62.93333333333334,245,0.0552,62.16666666666666
14.00,402377,1290,0.0653333333333333,64.73333333333333,388,0.0723333333333333,66.39999999999999,357,0.0697333333333333,65.8,316,0.0666333333333333,63.7,229,0.0527999999999999,61.7
14.15,402377,1355,0.0698333333333333,64.23333333333333,389,0.0751333333333333,65.46666666666665,395,0.0784666666666666,65.46666666666665,317,0.0673,63.7,254,0.0584,61.06666666666666
14.30,402377,1413,0.0741,62.86666666666667,411,0.0799666666666666,64.26666666666667,400,0.0819666666666666,63.5,341,0.0748666666666666,61.6,261,0.0595666666666666,61.43333333333334
14.45,402377,1329,0.0694666666666666,62.8,394,0.0781333333333333,63.3,377,0.0766,63.5,319,0.0677999999999999,62.66666666666666,239,0.0553666666666666,61.03333333333333
15.00,402377,1384,0.0724666666666666,63.03333333333334,408,0.0786333333333333,64.39999999999999,374,0.0756333333333333,64.13333333333333,332,0.0732666666666666,61.5,270,0.0623666666666666,61.23333333333333
15.15,402377,1353,0.0710666666666666,63.03333333333333,404,0.0781333333333333,65.06666666666666,386,0.0781,64.16666666666667,311,0.0691333333333333,60.86666666666667,252,0.0589333333333333,60.7
15.30,402377,1421,0.0810666666666666,59.3,440,0.0916,61.53333333333333,384,0.0846,60.333333333333336,323,0.0788666666666666,56.86666666666667,274,0.0691,57.13333333333333
15.45,402377,1415,0.0756,60.66666666666666,463,0.0926666666666666,61.93333333333334,388,0.0799333333333333,61.6,315,0.0704,59.36666666666667,249,0.0594333333333333,58.3
16.00,402377,1543,0.0862666666666666,59.2,506,0.1089666666666666,59.03333333333333,421,0.0920333333333333,60.0,342,0.079,58.56666666666666,274,0.0650666666666666,59.23333333333333
16.15,402377,1604,0.0949666666666666,57.2,497,0.1116333333333333,57.36666666666667,433,0.1009999999999999,57.73333333333333,374,0.0917,56.66666666666666,300,0.0756,56.66666666666666
16.30,402377,1589,0.1134333333333333,48.43333333333334,458,0.1270666666666666,47.36666666666667,403,0.1139999999999999,48.06666666666666,387,0.1135666666666666,48.13333333333333,341,0.0991333333333333,50.63333333333333
16.45,402377,1605,0.1168333333333333,45.7,433,0.1208333333333333,45.13333333333333,406,0.1141333333333333,46.03333333333333,392,0.1183333333333333,44.8,374,0.1139999999999999,47.06666666666666
17.00,402377,1615,0.1391,41.2,448,0.1515333333333333,39.8,399,0.1365666666666666,41.06666666666667,401,0.1386333333333333,41.63333333333333,367,0.1297333333333333,42.63333333333333
17.15,402377,1627,0.1334,39.53333333333333,447,0.1476333333333333,37.3,412,0.1329,39.0,392,0.1291333333333333,39.96666666666667,376,0.1239666666666666,42.43333333333334
17.30,402377,1590,0.1512,36.7,412,0.1512666666666666,35.46666666666667,405,0.1503666666666666,36.7,378,0.1483666666666666,36.36666666666667,395,0.1548333333333333,38.23333333333333
17.45,402377,1550,0.1374,36.6,409,0.1435999999999999,34.86666666666667,389,0.1336666666666666,36.766666666666666,391,0.1389333333333333,36.8,361,0.1334333333333333,38.23333333333333
18.00,402377,1504,0.1361333333333333,37.86666666666667,424,0.1549333333333333,35.6,385,0.1361,38.1,369,0.1326,38.56666666666667,326,0.1208666666666666,39.8
18.15,402377,1569,0.1196666666666666,41.03333333333333,450,0.1327,39.6,402,0.1185333333333333,41.2,376,0.1199,40.333333333333336,341,0.1075999999999999,43.56666666666666
18.30,402377,1274,0.0717333333333333,53.93333333333334,385,0.0811666666666666,53.6,340,0.0747,54.333333333333336,316,0.0740333333333333,52.86666666666667,233,0.0571333333333333,55.43333333333334
18.45,402377,1155,0.0630333333333333,59.8,341,0.0697,60.63333333333333,324,0.0686,60.2,280,0.0634,58.36666666666667,210,0.0503666666666666,59.66666666666666
19.00,402377,1064,0.0569999999999999,64.46666666666665,306,0.0601666666666666,69.56666666666666,293,0.0601333333333333,62.4,273,0.0606666666666666,64.43333333333334,192,0.0469666666666666,59.16666666666666
19.15,402377,1034,0.0542333333333333,66.86666666666667,289,0.0552333333333333,74.66666666666667,298,0.0605666666666666,63.06666666666666,253,0.0568666666666666,66.03333333333335,194,0.0443666666666666,62.23333333333333
19.30,402377,954,0.0499666666666666,67.73333333333333,272,0.0529,74.86666666666666,272,0.0545,64.36666666666667,238,0.0518333333333333,67.56666666666666,172,0.0407333333333333,62.2
19.45,402377,949,0.0503,67.13333333333334,275,0.0543666666666666,73.73333333333333,273,0.0566333333333333,62.96666666666667,241,0.0537999999999999,67.16666666666667,160,0.0364666666666666,62.86666666666667
20.00,402377,882,0.0459333333333333,67.96666666666667,239,0.0458666666666666,73.46666666666667,256,0.0517666666666666,67.86666666666667,226,0.0498,65.86666666666666,161,0.0361,62.9
20.15,402377,712,0.037,68.73333333333333,178,0.0338333333333333,74.10000000000001,220,0.0437333333333333,70.83333333333333,189,0.0412333333333333,66.0,125,0.0292666666666666,61.46666666666667
20.30,402377,794,0.0403,69.66666666666667,223,0.0416,75.33333333333333,233,0.0461,71.53333333333335,206,0.0444666666666666,65.96666666666667,132,0.0291333333333333,62.3
20.45,402377,821,0.0426999999999999,68.96666666666665,213,0.0406666666666666,74.2,253,0.0511,69.93333333333334,207,0.0438333333333333,67.86666666666667,148,0.0351,61.43333333333334
21.00,402377,758,0.0406,66.96666666666665,193,0.0375333333333333,72.73333333333333,238,0.0476333333333333,69.83333333333333,197,0.0442666666666666,64.73333333333333,130,0.0329999999999999,56.6
21.15,402377,757,0.0397666666666666,67.10000000000001,194,0.0381666666666666,71.63333333333333,250,0.0503666666666666,69.13333333333333,193,0.0431999999999999,64.10000000000001,120,0.0273999999999999,60.26666666666667
21.30,402377,676,0.0348666666666666,68.60000000000001,185,0.0353,72.96666666666665,202,0.0396,70.8,185,0.0389,66.8,104,0.0256666666666666,59.46666666666667
21.45,402377,669,0.0337333333333333,69.53333333333333,175,0.0319666666666666,75.16666666666667,198,0.0386666666666666,70.89999999999999,177,0.0374333333333333,67.83333333333333,119,0.0269333333333333,61.43333333333334
22.00,402377,543,0.0277666666666666,68.96666666666665,124,0.0234,74.53333333333333,174,0.0345333333333333,70.39999999999999,152,0.0314,67.46666666666667,93,0.0216333333333333,61.5
22.15,402377,517,0.0268,68.7,116,0.0223,73.53333333333335,173,0.0336,70.8,143,0.0303333333333333,66.89999999999999,85,0.0210333333333333,60.63333333333333
22.30,402377,442,0.0221333333333333,68.83333333333333,93,0.0166333333333333,74.86666666666666,131,0.0253,71.3,136,0.0283999999999999,66.89999999999999,82,0.0182333333333333,61.2
22.45,402377,358,0.0186,68.5,76,0.0135,75.10000000000001,112,0.0219333333333333,70.86666666666666,102,0.0229333333333333,65.63333333333334,68,0.0160666666666666,61.56666666666666
23.00,402377,332,0.0170666666666666,67.89999999999999,58,0.0103333333333333,74.86666666666667,98,0.0186999999999999,70.83333333333333,99,0.0207666666666666,66.23333333333333,77,0.0186,61.1
23.15,402377,299,0.0153666666666666,68.2,50,0.0087666666666666,74.83333333333333,93,0.0172666666666666,71.06666666666666,89,0.0181666666666666,66.96666666666665,67,0.0173333333333333,60.73333333333333
23.30,402377,245,0.0129666666666666,67.60000000000001,35,0.0063333333333333,74.7,71,0.0133,71.13333333333333,83,0.0185333333333333,65.96666666666665,56,0.0135666666666666,61.333333333333336
23.45,402377,227,0.0116333333333333,68.0,28,0.0046333333333333,74.89999999999999,82,0.0152666666666666,71.13333333333334,69,0.0156333333333333,65.63333333333333,48,0.0109666666666666,62.2
00.00,402377,184,0.0089,68.76666666666667,29,0.0046,74.93333333333334,53,0.0100333333333333,70.96666666666667,68,0.0129333333333333,67.53333333333333,34,0.0080333333333333,62.5
00.15,402377,173,0.0094,68.16666666666667,19,0.0031666666666666,74.93333333333334,58,0.0108666666666666,71.06666666666666,59,0.0119666666666666,67.53333333333335,37,0.0116666666666666,61.46666666666667
00.30,402377,130,0.0066666666666666,67.96666666666665,14,0.0025333333333333,74.76666666666667,39,0.0072333333333333,71.0,49,0.0105666666666666,67.13333333333333,28,0.0063999999999999,61.7
00.45,402377,117,0.0061333333333333,67.93333333333334,14,0.0022666666666666,74.83333333333333,35,0.0066,70.89999999999999,39,0.0084333333333333,67.06666666666666,29,0.0072,62.2
01.00,402377,115,0.0059333333333333,68.03333333333333,12,0.0022666666666666,74.60000000000001,39,0.0073,70.93333333333334,35,0.0074666666666666,67.06666666666666,29,0.0068333333333333,62.56666666666666
01.15,402377,90,0.0052666666666666,68.0,12,0.0020666666666666,74.7,32,0.0060333333333333,70.93333333333334,22,0.0057666666666666,66.86666666666667,24,0.0071666666666666,61.76666666666667
01.30,402377,64,0.0032666666666666,68.16666666666667,6,0.0010333333333333,74.7,22,0.0041333333333333,70.9,23,0.0047666666666666,67.13333333333334,13,0.0031999999999999,62.46666666666667
01.45,402377,87,0.0046,68.06666666666666,7,0.0012,74.66666666666667,29,0.0054333333333333,70.96666666666667,36,0.0083,66.86666666666667,15,0.0034333333333333,62.53333333333333
02.00,402377,88,0.0046,67.23333333333333,5,0.0008666666666666,74.7,24,0.0046666666666666,70.86666666666666,35,0.0078,66.93333333333334,24,0.0051666666666666,62.76666666666667
02.15,402377,100,0.0054333333333333,67.63333333333334,9,0.0014999999999999,74.83333333333333,30,0.0059666666666666,70.76666666666667,34,0.0069999999999999,67.2,27,0.0073999999999999,62.23333333333333
02.30,402377,79,0.0040666666666666,67.89999999999999,5,0.0008999999999999,74.73333333333333,28,0.0052666666666666,70.8,29,0.0065,67.06666666666666,17,0.0037333333333333,62.46666666666667
02.45,402377,95,0.0051666666666666,68.10000000000001,10,0.0017666666666666,74.8,30,0.0051333333333333,71.06666666666666,34,0.0072333333333333,67.2,21,0.0065333333333333,61.96666666666667
03.00,402377,93,0.0053666666666666,67.83333333333333,10,0.0016,74.89999999999999,30,0.0056,70.93333333333334,32,0.0082,66.73333333333333,21,0.0061,61.96666666666667
03.15,402377,129,0.0081333333333333,67.3,15,0.0026,74.8,44,0.0086,70.76666666666667,40,0.0110666666666666,65.43333333333334,30,0.0102666666666666,61.0
03.30,402377,153,0.0083,67.86666666666666,20,0.0038,74.63333333333333,48,0.0092,70.7,55,0.0127333333333333,66.13333333333333,30,0.0073666666666666,61.73333333333333
03.45,402377,204,0.0111666666666666,67.7,26,0.0047,74.63333333333333,69,0.0132,70.66666666666667,66,0.0148333333333333,66.3,43,0.0119,60.93333333333334
04.00,402377,193,0.0101666666666666,68.16666666666667,29,0.0050333333333333,74.83333333333333,63,0.0115666666666666,70.89999999999999,64,0.0137666666666666,66.33333333333333,37,0.0102666666666666,61.333333333333336
04.15,402377,257,0.0139,67.7,58,0.0102,74.8,74,0.0131,71.06666666666666,82,0.0199666666666666,63.366666666666674,43,0.0122666666666666,60.5
04.30,402377,380,0.0205333333333333,67.2,81,0.0139333333333333,74.66666666666667,135,0.0254,70.16666666666667,114,0.0263333333333333,62.66666666666666,50,0.0165,58.03333333333333
04.45,402377,459,0.0249999999999999,66.0,98,0.0172,74.46666666666665,155,0.0288666666666666,70.10000000000001,132,0.0298,61.56666666666666,74,0.0241333333333333,53.8
05.00,402377,548,0.0296,64.26666666666667,69,0.0129333333333333,74.26666666666667,219,0.0408333333333333,69.5,171,0.0410666666666666,58.56666666666666,89,0.0235666666666666,55.06666666666666
05.15,402377,812,0.0438999999999999,62.23333333333333,109,0.021,72.46666666666665,321,0.0633666666666666,66.56666666666666,240,0.0546333333333333,57.63333333333333,142,0.0367,52.5
05.30,402377,981,0.0533333333333333,61.2,155,0.0297333333333333,71.03333333333333,393,0.0807,63.86666666666667,265,0.0599666666666666,58.23333333333333,168,0.0429666666666666,50.73333333333333
05.45,402377,1086,0.0615,59.46666666666667,193,0.0373,69.03333333333335,402,0.0849666666666666,62.43333333333334,302,0.0746,55.5,189,0.0493,50.23333333333333
06.00,402377,977,0.0568333333333333,57.76666666666667,152,0.0299,67.26666666666667,384,0.0812666666666666,61.2,286,0.0714,53.43333333333334,155,0.0447,47.7
06.15,402377,1226,0.0744,54.9,223,0.0461666666666666,62.1,450,0.1009999999999999,58.46666666666667,325,0.0819666666666666,52.76666666666667,228,0.0684,43.73333333333333
06.30,402377,1307,0.0812,53.76666666666667,271,0.0556,60.53333333333333,459,0.1041,57.26666666666667,341,0.0949333333333333,49.93333333333334,236,0.0701,44.76666666666667
