14.45,402380,1303,0.0751666666666666,60.86666666666667,383,0.0763333333333333,61.86666666666667,381,0.0796,61.73333333333333,285,0.0842,58.6,254,0.0605,60.43333333333334
15.00,402380,1318,0.0762,61.46666666666667,400,0.0775,63.23333333333333,372,0.078,61.96666666666667,270,0.0830666666666666,58.96666666666667,276,0.0663,60.66666666666666
15.15,402380,1320,0.0754,61.5,387,0.0747,63.96666666666666,391,0.0809666666666666,62.46666666666667,303,0.0889666666666666,58.4,239,0.0569666666666666,59.96666666666667
15.30,402380,1413,0.0834333333333333,59.73333333333333,438,0.0894,61.1,382,0.0824666666666666,60.5,306,0.092,57.63333333333333,287,0.0698666666666666,58.96666666666667
15.45,402380,1399,0.0809666666666666,59.76666666666667,429,0.0861,61.26666666666667,399,0.0845,60.73333333333333,308,0.0888999999999999,57.53333333333333,263,0.0643666666666666,58.5
16.00,402380,1524,0.0892666666666666,59.1,490,0.1016,59.833333333333336,427,0.0936666666666666,59.43333333333334,320,0.0933,57.5,287,0.0686333333333333,59.16666666666666
16.15,402380,1555,0.0952,57.7,496,0.1079333333333333,57.9,434,0.0987666666666666,57.86666666666667,328,0.1006666666666666,56.43333333333334,297,0.0734333333333333,58.5
16.30,402380,1540,0.1043,53.13333333333333,470,0.1142333333333333,51.96666666666667,419,0.1087,51.73333333333333,324,0.1076666666666666,54.86666666666667,327,0.0865666666666666,54.86666666666667
16.45,402380,1545,0.1028333333333333,52.46666666666667,457,0.1078666666666666,52.06666666666666,414,0.1026333333333333,51.6,331,0.1074,53.5,343,0.0934666666666666,53.16666666666666
17.00,402380,1534,0.1094666666666666,50.26666666666667,464,0.1176666666666666,49.63333333333333,406,0.1097333333333333,49.333333333333336,328,0.1104333333333333,52.73333333333333,336,0.1000666666666666,49.833333333333336
17.15,402380,1589,0.1198,47.1,447,0.1206666666666666,46.13333333333333,432,0.1259333333333333,45.03333333333333,342,0.1197666666666666,50.76666666666667,368,0.1128333333333333,47.26666666666667
17.30,402380,1531,0.1169,46.43333333333334,442,0.1206,45.53333333333333,408,0.1169999999999999,45.43333333333334,331,0.1175,50.06666666666666,350,0.1125666666666666,45.43333333333334
17.45,402380,1494,0.1103666666666666,47.03333333333333,433,0.1119666666666666,46.9,395,0.1105666666666666,45.7,324,0.1130999999999999,49.5,342,0.1059333333333333,46.43333333333334
18.00,402380,1453,0.1065666666666666,49.56666666666666,423,0.1109666666666666,52.7,394,0.1090666666666666,47.16666666666666,314,0.1073333333333333,51.2,322,0.0989999999999999,46.833333333333336
18.15,402380,1542,0.1104,50.76666666666667,455,0.1169666666666666,54.66666666666666,417,0.1128,46.96666666666667,331,0.1122666666666666,52.7,339,0.0996,48.26666666666667
18.30,402380,1249,0.0742,59.5,374,0.0762333333333333,66.0,347,0.0754333333333333,56.4,274,0.0832,57.2,254,0.0618666666666666,56.5
18.45,402380,1150,0.0679666666666666,62.63333333333333,339,0.0673,71.60000000000001,333,0.072,59.333333333333336,255,0.0786666666666666,58.46666666666667,223,0.0540333333333333,58.96666666666667
19.00,402380,1033,0.0606333333333333,63.7,290,0.0566666666666666,72.36666666666667,307,0.0632333333333333,62.13333333333333,247,0.0759666666666666,59.66666666666666,189,0.0466666666666666,58.23333333333333
19.15,402380,1023,0.0584333333333333,64.8,280,0.0527333333333333,74.10000000000001,304,0.0626666666666666,62.4,233,0.0709666666666666,60.06666666666666,206,0.0473,61.26666666666667
19.30,402380,920,0.0529,65.7,258,0.0489999999999999,74.5,264,0.0534666666666666,63.6,224,0.0683333333333333,60.76666666666667,174,0.0406333333333333,62.2
19.45,402380,921,0.0529333333333333,65.3,273,0.0525,73.86666666666666,263,0.0543666666666666,62.76666666666667,224,0.0675666666666666,60.23333333333333,161,0.0373333333333333,62.13333333333333
20.00,402380,892,0.0511,66.63333333333333,231,0.0443,73.66666666666667,267,0.0542999999999999,68.3,225,0.0679,60.333333333333336,169,0.0379333333333333,62.93333333333334
20.15,402380,734,0.0422666666666666,67.39999999999999,176,0.0330333333333333,74.7,215,0.0426666666666666,71.16666666666667,211,0.0627666666666666,60.96666666666667,132,0.0306,62.03333333333333
20.30,402380,776,0.044,68.46666666666665,210,0.0389333333333333,75.8,229,0.0458,71.8,206,0.0622333333333333,61.03333333333333,131,0.0290333333333333,62.5
20.45,402380,822,0.0471333333333333,68.03333333333335,213,0.0406,74.56666666666666,247,0.0509,69.8,204,0.0625,62.1,158,0.0345333333333333,64.23333333333333
21.00,402380,762,0.0448,66.83333333333333,181,0.0345666666666666,73.36666666666666,246,0.0492,70.23333333333333,196,0.0610999999999999,62.06666666666666,139,0.0342666666666666,58.8
21.15,402380,757,0.0437666666666666,67.39999999999999,189,0.0357,73.53333333333335,245,0.0492666666666666,69.89999999999999,191,0.0604666666666666,62.13333333333333,132,0.0295666666666666,61.6
21.30,402380,677,0.0393666666666666,68.26666666666667,176,0.0332,73.83333333333333,216,0.0421666666666666,71.83333333333333,175,0.0557,63.06666666666666,110,0.0263666666666666,60.73333333333333
21.45,402380,656,0.0379666666666666,67.8,163,0.0296333333333333,75.2,199,0.0413666666666666,68.76666666666667,177,0.0549666666666666,63.53333333333334,117,0.0260666666666666,62.2
22.00,402380,538,0.0320666666666666,67.53333333333335,123,0.0226333333333333,75.06666666666666,169,0.0342,69.43333333333334,152,0.0497666666666666,62.93333333333334,94,0.0216999999999999,61.76666666666667
22.15,402380,517,0.0309333333333333,67.03333333333333,109,0.0206333333333333,73.93333333333334,163,0.0323,70.10000000000001,150,0.0481666666666666,62.76666666666667,95,0.0226999999999999,61.13333333333333
22.30,402380,465,0.0268,67.86666666666666,91,0.0162666666666666,74.96666666666665,143,0.0274666666666666,71.3,149,0.0451,63.63333333333333,82,0.0182666666666666,61.63333333333333
22.45,402380,386,0.0234333333333333,67.33333333333333,75,0.0128333333333333,75.39999999999999,112,0.0221999999999999,70.86666666666666,124,0.0407666666666666,63.26666666666667,75,0.018,60.76666666666667
23.00,402380,353,0.0217666666666666,66.36666666666667,58,0.0104333333333333,74.89999999999999,90,0.0174,70.8,126,0.0397666666666666,62.7,79,0.0194333333333333,60.8
23.15,402380,341,0.0205,66.63333333333334,50,0.0089,74.76666666666667,97,0.0184666666666666,70.93333333333334,123,0.0378666666666666,63.0,71,0.0167,61.333333333333336
23.30,402380,282,0.0174666666666666,66.33333333333333,31,0.0054333333333333,74.73333333333333,78,0.0146333333333333,71.2,119,0.0367,63.2,54,0.0130333333333333,61.6
23.45,402380,260,0.0167333333333333,66.89999999999999,30,0.0063666666666666,74.53333333333335,87,0.0168333333333333,70.83333333333333,96,0.0338333333333333,63.06666666666666,47,0.0098666666666666,62.56666666666666
00.00,402380,212,0.0143,67.03333333333335,28,0.0045,74.89999999999999,62,0.0116666666666666,71.10000000000001,90,0.0321,63.5,32,0.0088666666666666,62.36666666666667
00.15,402380,192,0.0138,66.0,16,0.0027333333333333,74.93333333333334,51,0.0097666666666666,71.06666666666666,87,0.0322666666666666,63.46666666666667,38,0.0103666666666666,61.8
00.30,402380,166,0.0120333333333333,65.56666666666666,11,0.0021,74.7,40,0.0078333333333333,70.86666666666667,84,0.0296333333333333,63.333333333333336,31,0.0084666666666666,61.6
00.45,402380,167,0.0116666666666666,65.83333333333333,12,0.0019,74.86666666666667,41,0.0079333333333333,70.96666666666667,83,0.0296,63.26666666666667,31,0.0071666666666666,62.3
01.00,402380,161,0.0115333333333333,65.83333333333333,13,0.0023333333333333,74.7,38,0.0073,70.83333333333333,79,0.0297333333333333,63.3,31,0.0068333333333333,62.63333333333333
01.15,402380,152,0.0113666666666666,65.56666666666666,11,0.0018666666666666,74.76666666666667,34,0.0063,70.96666666666667,81,0.0303333333333333,63.1,26,0.0067666666666666,62.23333333333333
01.30,402380,115,0.0088666666666666,65.3,6,0.0010333333333333,74.73333333333333,23,0.0043666666666666,70.86666666666667,72,0.0271666666666666,63.29999999999999,14,0.0029,62.7
01.45,402380,126,0.0095666666666666,65.56666666666666,8,0.0014,74.8,28,0.0053333333333333,70.9,77,0.0278666666666666,63.26666666666667,13,0.0036333333333333,62.43333333333334
02.00,402380,126,0.0095666666666666,65.0,4,0.0007333333333333,74.66666666666667,25,0.0048333333333333,70.86666666666667,74,0.0275333333333333,63.29999999999999,23,0.0052,62.63333333333333
02.15,402380,154,0.0113,65.13333333333334,8,0.0013666666666666,74.66666666666667,31,0.0063333333333333,70.76666666666667,87,0.0296666666666666,63.26666666666667,28,0.0078,62.0
02.30,402380,129,0.0098,65.4,6,0.0010666666666666,74.76666666666667,30,0.0057333333333333,70.76666666666667,75,0.0284333333333333,63.2,18,0.0039666666666666,62.333333333333336
02.45,402380,133,0.0101333333333333,65.73333333333333,10,0.0016666666666666,74.8,29,0.0050666666666666,71.03333333333333,75,0.0279666666666666,63.333333333333336,19,0.0057333333333333,62.1
03.00,402380,134,0.0099666666666666,65.5,9,0.0015666666666666,74.8,29,0.0053999999999999,70.93333333333334,78,0.0283666666666666,63.29999999999999,18,0.0044,62.3
03.15,402380,174,0.0132666666666666,64.76666666666667,18,0.0032666666666666,74.7,36,0.0075666666666666,70.36666666666666,86,0.0312666666666666,62.13333333333333,34,0.0109,60.56666666666666
03.30,402380,184,0.0135,65.8,19,0.0037333333333333,74.53333333333335,52,0.0101,70.7,80,0.0306666666666666,62.43333333333334,33,0.0094333333333333,61.16666666666666
03.45,402380,219,0.0153999999999999,66.13333333333334,23,0.0042,74.53333333333335,66,0.0128333333333333,70.73333333333333,89,0.0335,62.86666666666667,41,0.0110333333333333,61.16666666666666
04.00,402380,223,0.0153333333333333,66.46666666666665,30,0.0051,74.8,62,0.0116,71.0,90,0.0332666666666666,63.0,41,0.0114333333333333,61.1
04.15,402380,288,0.0179333333333333,66.7,56,0.0097666666666666,74.63333333333334,75,0.0135333333333333,71.26666666666667,112,0.0360333333333333,62.26666666666667,45,0.0123666666666666,60.46666666666667
04.30,402380,382,0.0240333333333333,67.03333333333333,77,0.0132333333333333,74.60000000000001,131,0.0251333333333333,70.66666666666667,121,0.0419666666666666,61.73333333333333,53,0.0158666666666666,58.8
04.45,402380,455,0.0287,65.26666666666667,92,0.0159,74.3,149,0.0275666666666666,71.33333333333333,135,0.045,60.43333333333334,79,0.0263999999999999,51.7
05.00,402380,542,0.0332666666666666,64.89999999999999,68,0.0125333333333333,74.26666666666667,216,0.0418666666666666,70.03333333333333,165,0.0542,60.76666666666667,93,0.0243666666666666,53.7
05.15,402380,779,0.0476,63.333333333333336,94,0.0180333333333333,72.8,325,0.0655666666666666,67.53333333333333,206,0.0688,60.333333333333336,154,0.0380666666666666,52.66666666666666
05.30,402380,924,0.0563333333333333,61.96666666666667,147,0.0275333333333333,71.23333333333333,366,0.0752,65.8,246,0.0790333333333333,59.13333333333333,165,0.0436666666666666,49.4
05.45,402380,1049,0.0638333333333333,60.93333333333334,176,0.0345333333333333,67.93333333333334,416,0.0851333333333333,65.63333333333334,244,0.0813333333333333,58.46666666666667,213,0.0543666666666666,49.2
06.00,402380,929,0.0601666666666666,59.96666666666667,145,0.0289,68.03333333333333,382,0.0818333333333333,63.833333333333336,240,0.0829333333333333,57.23333333333333,162,0.0469999999999999,47.53333333333333
06.15,402380,1154,0.0771666666666666,56.5,210,0.0438,64.10000000000001,438,0.1003333333333333,59.66666666666666,281,0.0968,55.73333333333333,225,0.0676333333333333,43.86666666666667
06.30,402380,1264,0.0851,55.73333333333333,260,0.0551,61.833333333333336,466,0.107,58.70000000000001,297,0.106,54.63333333333333,241,0.0723333333333333,44.7
06.45,402380,945,0.0602666666666666,58.36666666666667,244,0.0552333333333333,61.66666666666666,318,0.0705,61.03333333333333,221,0.0742666666666666,56.6,162,0.0410333333333333,51.9
07.00,402380,963,0.0581333333333333,60.03333333333333,217,0.0445666666666666,62.53333333333333,326,0.0688666666666666,62.2,247,0.0784,57.833333333333336,173,0.0405666666666666,56.06666666666666
07.15,402380,961,0.0587333333333333,60.23333333333333,205,0.0437333333333333,61.8,322,0.0665333333333333,64.06666666666668,240,0.0772666666666666,58.56666666666666,194,0.0474333333333333,54.16666666666666
07.30,402380,1238,0.0783333333333333,59.1,275,0.0561666666666666,63.46666666666667,414,0.0911666666666666,62.06666666666666,295,0.0956666666666666,57.3,254,0.0704333333333333,51.56666666666666
07.45,402380,1449,0.1014333333333333,52.66666666666666,324,0.0736,58.8,454,0.1123,55.20000000000001,340,0.1149666666666666,52.53333333333334,331,0.1049,43.333333333333336
08.00,402380,1426,0.0989666666666666,51.43333333333334,312,0.0702333333333333,57.03333333333333,442,0.1110333333333333,53.13333333333333,338,0.1139666666666666,51.96666666666667,334,0.1006333333333333,43.43333333333334
08.15,402380,1475,0.1025,51.6,373,0.0919666666666666,54.86666666666667,441,0.1085333333333333,54.13333333333333,341,0.1106333333333333,52.53333333333333,320,0.0987666666666666,43.46666666666667
08.30,402380,1434,0.0982333333333333,51.06666666666666,333,0.0741666666666666,56.0,443,0.1092,53.4,344,0.1147333333333333,50.66666666666666,314,0.0948333333333333,42.9
08.45,402380,1361,0.1548333333333333,44.16666666666666,341,0.0924999999999999,52.03333333333333,399,0.1926,41.63333333333333,312,0.1815999999999999,42.833333333333336,309,0.1525666666666666,39.8
09.00,402380,1323,0.1864,31.9,327,0.0896,47.2,367,0.2426,24.4,309,0.2087,32.86666666666667,320,0.2046333333333333,23.866666666666664
09.15,402380,1265,0.0919,44.26666666666667,274,0.0613666666666666,55.86666666666667,395,0.1049,42.8,319,0.1095,43.333333333333336,277,0.0918333333333333,36.13333333333333
09.30,402380,1300,0.0849666666666666,53.66666666666666,252,0.0523666666666666,60.66666666666666,452,0.1030666666666666,56.36666666666667,320,0.1031333333333333,52.26666666666667,276,0.0813333333333333,44.2
09.45,402380,1316,0.0827,56.53333333333333,271,0.0557666666666666,62.53333333333333,432,0.0962666666666666,59.6,320,0.1000666666666666,54.8,293,0.0788666666666666,48.43333333333334
10.00,402380,1248,0.0818666666666666,56.53333333333333,221,0.0454666666666666,64.66666666666667,437,0.1005666666666666,59.56666666666666,312,0.1027666666666666,54.3,278,0.0786999999999999,47.76666666666667
10.15,402380,1251,0.0825666666666666,55.56666666666666,227,0.0454666666666666,66.23333333333333,443,0.1033,57.6,319,0.1055,53.06666666666666,262,0.0759333333333333,45.96666666666667
10.30,402380,1185,0.0769,56.333333333333336,194,0.0387666666666666,68.16666666666667,420,0.0957666666666666,58.96666666666667,306,0.0981666666666666,53.56666666666666,265,0.0749,46.8
10.45,402380,1182,0.0749666666666666,57.36666666666667,202,0.0404,67.46666666666667,409,0.0892333333333333,61.3,310,0.0945333333333333,54.866666666666674,261,0.0755666666666666,46.4
11.00,402380,1112,0.0739333333333333,55.5,151,0.0299,69.16666666666667,417,0.0952666666666666,58.06666666666666,305,0.0983,53.36666666666667,239,0.0722999999999999,45.23333333333333
11.15,402380,1079,0.0705666666666666,55.56666666666666,133,0.0284666666666666,67.89999999999999,418,0.0919,58.66666666666666,309,0.0954999999999999,53.86666666666667,219,0.0664333333333333,44.73333333333333
11.30,402380,1091,0.0687,57.76666666666667,161,0.0308,70.63333333333334,415,0.0878333333333333,60.5,279,0.0902,54.9,236,0.0658666666666666,47.73333333333333
11.45,402380,1089,0.0688666666666666,57.7,126,0.0234666666666666,73.13333333333333,409,0.0893,60.63333333333333,308,0.0924333333333333,55.8,246,0.0702999999999999,47.366666666666674
12.00,402380,1068,0.0699999999999999,56.2,125,0.0228666666666666,73.8,404,0.0919333333333333,57.8,300,0.0954,54.8,239,0.0697666666666666,46.23333333333333
12.15,402380,1074,0.0676666666666666,57.86666666666667,121,0.0254,71.5,433,0.0934,59.73333333333333,308,0.0947333333333333,55.06666666666666,212,0.0571666666666666,50.2
12.30,402380,1097,0.0662,58.96666666666667,138,0.0254,71.5,409,0.0856666666666666,61.36666666666667,308,0.0908333333333333,56.36666666666667,242,0.0628666666666666,51.06666666666666
12.45,402380,1068,0.0656666666666666,58.96666666666667,121,0.0229666666666666,73.26666666666667,399,0.0839666666666666,61.73333333333333,292,0.088,56.4,256,0.0676666666666666,50.8
13.00,402380,1104,0.0693666666666666,58.4,115,0.0216333333333333,73.56666666666666,422,0.0898333333333333,61.7,315,0.0941,56.26666666666667,252,0.0718666666666666,48.63333333333333
13.15,402380,1016,0.0639,57.833333333333336,104,0.0189333333333333,74.2,377,0.0798,61.13333333333333,306,0.0925333333333333,55.73333333333333,229,0.0643333333333333,47.833333333333336
13.30,402380,1184,0.0745,58.36666666666667,141,0.0272,72.33333333333333,449,0.0962,61.26666666666667,329,0.1002666666666666,56.3,265,0.0742,48.76666666666667
13.45,402380,1093,0.0688,58.0,118,0.0225333333333333,73.10000000000001,422,0.0899,60.86666666666667,315,0.0957333333333333,55.8,238,0.0671333333333333,48.3
14.00,402380,1172,0.0729333333333333,58.36666666666667,174,0.0345333333333333,71.2,419,0.0909666666666666,60.43333333333334,321,0.0968666666666666,55.86666666666667,258,0.0695333333333333,49.53333333333333
14.15,402380,1192,0.0732,58.63333333333333,212,0.0412999999999999,70.43333333333332,423,0.0925666666666666,59.26666666666667,322,0.0973,55.63333333333333,235,0.0615666666666666,50.93333333333334
14.30,402380,1332,0.0835666666666666,57.9,224,0.0436,71.0,463,0.1018999999999999,59.36666666666667,362,0.1094666666666666,55.0,283,0.0793,48.93333333333334
14.45,402380,1440,0.0940333333333333,55.73333333333333,277,0.0576666666666666,66.93333333333334,469,0.1118666666666666,55.8,365,0.1142333333333333,53.76666666666667,329,0.0922333333333333,48.2
15.00,402380,1377,0.0897999999999999,54.9,240,0.0546666666666666,62.5,473,0.1058666666666666,57.1,357,0.1111333333333333,53.56666666666666,307,0.0874333333333333,47.16666666666666
15.15,402380,1476,0.0955666666666666,56.03333333333333,286,0.0591333333333333,64.96666666666667,486,0.1142333333333333,56.66666666666666,364,0.1164999999999999,53.833333333333336,340,0.0924,49.86666666666667
15.30,402380,1374,0.0892333333333333,55.53333333333333,269,0.0552333333333333,66.06666666666666,440,0.1043666666666666,54.833333333333336,356,0.1143,53.46666666666667,309,0.0829333333333333,49.66666666666666
15.45,402380,1469,0.0964666666666666,54.9,283,0.0615,64.86666666666666,468,0.1101666666666666,55.26666666666667,375,0.1176333333333333,52.76666666666667,343,0.0966333333333333,48.6
16.00,402380,1230,0.0883666666666666,52.06666666666666,210,0.0517666666666666,59.76666666666667,402,0.0972666666666666,54.06666666666666,334,0.1210666666666666,49.46666666666667,284,0.0834666666666666,47.06666666666666
16.15,402380,1215,0.0760666666666666,57.8,230,0.0498,65.13333333333334,408,0.0894666666666666,59.333333333333336,331,0.1002666666666666,55.53333333333333,246,0.0646666666666666,51.833333333333336
16.30,402380,1561,0.1359666666666666,48.73333333333333,407,0.1255666666666666,52.2,450,0.1411333333333333,48.93333333333334,356,0.1583666666666666,47.43333333333334,348,0.1187,45.76666666666667
16.45,402380,1400,0.1904666666666666,33.300000000000004,364,0.1199666666666666,42.2,381,0.2249333333333333,27.73333333333333,322,0.2046,36.23333333333333,333,0.2123666666666666,26.9
17.00,402380,1411,0.1914,30.0,357,0.1360333333333333,38.266666666666666,385,0.2308,23.666666666666668,326,0.2002333333333333,34.666666666666664,343,0.1985666666666666,24.1
17.15,402380,1326,0.1659,32.666666666666664,332,0.1080666666666666,42.36666666666667,369,0.2102333333333333,25.266666666666666,311,0.1944666666666666,34.266666666666666,314,0.1508666666666666,29.666666666666668
17.30,402380,1343,0.1656333333333333,33.46666666666667,324,0.1006,45.16666666666666,380,0.2040333333333333,26.133333333333336,318,0.1942666666666666,35.2,321,0.1634666666666666,28.666666666666668
17.45,402380,1369,0.1191,40.3,298,0.0867666666666666,47.7,412,0.1374,37.8,341,0.1396333333333333,40.5,318,0.1126333333333333,36.266666666666666
18.00,402380,1210,0.083,52.46666666666667,231,0.0529333333333333,58.93333333333334,391,0.0975666666666666,53.9,322,0.1054666666666666,49.96666666666667,266,0.0760666666666666,47.8
18.15,402380,1256,0.0829333333333333,56.3,245,0.0535333333333333,63.4,400,0.0946333333333333,59.43333333333334,319,0.1022333333333333,53.13333333333333,292,0.0813333333333333,49.7
18.30,402380,1261,0.0857999999999999,55.8,225,0.0511333333333333,62.86666666666667,428,0.1045333333333333,58.66666666666666,326,0.1054,53.03333333333333,282,0.0821333333333333,49.03333333333333
18.45,402380,1068,0.0687,58.56666666666666,140,0.0302999999999999,66.66666666666667,378,0.0854666666666666,62.4,292,0.0913333333333333,55.3,258,0.0677,52.366666666666674
19.00,402380,980,0.0622666666666666,61.23333333333333,118,0.0236,71.33333333333333,376,0.0808666666666666,66.13333333333333,264,0.0859666666666666,56.53333333333333,222,0.0586333333333333,53.2
19.15,402380,945,0.0598666666666666,61.23333333333333,120,0.0244999999999999,71.26666666666667,343,0.0740666666666666,66.53333333333333,259,0.0824333333333333,56.70000000000001,223,0.0584999999999999,52.93333333333334
19.30,402380,834,0.0504,64.16666666666667,96,0.0193333333333333,73.23333333333333,348,0.0722666666666666,68.76666666666667,208,0.0667333333333333,58.6,182,0.0431999999999999,57.03333333333333
19.45,402380,791,0.0488666666666666,64.13333333333333,83,0.0169333333333333,73.36666666666667,308,0.0633666666666666,69.7,218,0.0702,58.9,182,0.0448,56.8
20.00,402380,796,0.0468333333333333,65.26666666666667,161,0.031,72.7,255,0.0521666666666666,70.16666666666667,220,0.0663333333333333,58.96666666666667,160,0.0378666666666666,58.9
20.15,402380,827,0.0486666666666666,65.2,199,0.0380666666666666,73.39999999999999,254,0.0547,67.76666666666667,224,0.0666666666666666,58.7,150,0.0351333333333333,59.5
20.30,402380,754,0.0444333333333333,65.26666666666667,165,0.0300333333333333,75.23333333333333,234,0.0480666666666666,69.33333333333333,203,0.0608333333333333,59.1,152,0.0388333333333333,56.43333333333334
20.45,402380,723,0.0418666666666666,66.53333333333333,163,0.0304666666666666,74.93333333333334,230,0.0464,71.06666666666666,200,0.0603333333333333,59.76666666666667,130,0.0302999999999999,58.66666666666666
21.00,402380,643,0.0373999999999999,66.73333333333333,135,0.0247666666666666,75.33333333333333,186,0.0383333333333333,69.63333333333334,184,0.0551,61.63333333333333,138,0.0314666666666666,61.13333333333333
21.15,402380,657,0.0380333333333333,67.2,132,0.0239333333333333,75.46666666666665,209,0.0421333333333333,69.60000000000001,186,0.0571333333333333,62.36666666666667,130,0.0288333333333333,61.93333333333334
21.30,402380,563,0.0325666666666666,67.43333333333334,124,0.0222666666666666,75.83333333333333,166,0.0336333333333333,69.7,167,0.0496666666666666,62.73333333333333,106,0.0247,61.43333333333334
21.45,402380,543,0.032,67.53333333333333,106,0.0188333333333333,75.73333333333333,167,0.0337666666666666,69.66666666666667,161,0.0508333333333333,63.5,109,0.0246,62.0
22.00,402380,467,0.0271,67.39999999999999,81,0.0141666666666666,75.46666666666667,142,0.0273666666666666,70.96666666666667,150,0.0453666666666666,63.1,94,0.0214666666666666,62.03333333333333
22.15,402380,426,0.0249,67.56666666666666,75,0.0135333333333333,74.76666666666667,127,0.0249666666666666,71.10000000000001,140,0.0431666666666666,63.46666666666667,84,0.0179,62.66666666666666
22.30,402380,399,0.0241,67.23333333333333,74,0.0130333333333333,74.96666666666667,117,0.0232666666666666,70.2,135,0.0439666666666666,62.86666666666667,73,0.0160666666666666,62.86666666666667
22.45,402380,348,0.0221666666666666,65.10000000000001,50,0.0082333333333333,75.23333333333333,107,0.0249666666666666,64.53333333333333,121,0.0395,63.26666666666667,70,0.0159666666666666,62.06666666666666
23.00,402380,278,0.0173333333333333,66.73333333333333,45,0.0075666666666666,75.0,81,0.0155666666666666,70.10000000000001,107,0.0363666666666666,62.46666666666667,45,0.0098333333333333,62.5
23.15,402380,300,0.0186333333333333,66.66666666666667,36,0.0063,74.8,93,0.0176666666666666,70.86666666666667,114,0.0374666666666666,62.86666666666667,57,0.0130333333333333,62.43333333333334
23.30,402380,243,0.0157999999999999,65.89999999999999,15,0.0026333333333333,74.76666666666667,73,0.0137666666666666,70.96666666666665,109,0.0363333333333333,62.66666666666666,46,0.0103666666666666,62.4
23.45,402380,229,0.0146333333333333,66.26666666666667,25,0.0045333333333333,74.73333333333333,55,0.0104,71.06666666666666,101,0.0329,63.3,48,0.0107,62.66666666666666
00.00,402380,195,0.0128,65.83333333333333,14,0.0022333333333333,74.86666666666667,46,0.0088333333333333,71.0,95,0.0311666666666666,63.36666666666667,40,0.0089,62.73333333333333
00.15,402380,185,0.0134333333333333,65.53333333333333,16,0.0027333333333333,74.8,43,0.0080666666666666,71.06666666666666,90,0.0327333333333333,62.8,36,0.0102333333333333,61.76666666666667
00.30,402380,160,0.0118333333333333,64.60000000000001,9,0.0017666666666666,74.63333333333333,31,0.0059333333333333,70.89999999999999,91,0.0311333333333333,62.56666666666666,29,0.0084,61.26666666666667
00.45,402380,170,0.0127999999999999,65.39999999999999,8,0.0015,74.66666666666667,46,0.0083333333333333,71.06666666666666,88,0.0317333333333333,62.96666666666667,28,0.0097333333333333,61.03333333333333
01.00,402380,134,0.0105333333333333,65.0,5,0.0009333333333333,74.66666666666667,28,0.0056666666666666,70.86666666666667,80,0.0288666666666666,63.23333333333333,21,0.0066333333333333,61.833333333333336
01.15,402380,141,0.0107333333333333,64.13333333333333,4,0.0006,75.03333333333333,23,0.0042666666666666,71.0,85,0.0301,62.5,29,0.0080333333333333,61.96666666666667
01.30,402380,148,0.0107,65.10000000000001,6,0.0008,75.2,30,0.0053333333333333,71.06666666666666,85,0.0292333333333333,63.26666666666667,27,0.0075,62.1
01.45,402380,129,0.0101333333333333,65.13333333333334,5,0.0008333333333333,74.9,29,0.0059,70.83333333333333,76,0.0282,63.03333333333333,19,0.0056666666666666,62.2
02.00,402380,137,0.0101,64.60000000000001,7,0.0011666666666666,74.93333333333334,25,0.0048666666666666,70.89999999999999,85,0.0291666666666666,62.46666666666667,20,0.0052333333333333,62.333333333333336
02.15,402380,134,0.0107666666666666,64.73333333333333,7,0.0010666666666666,75.0,24,0.0046,70.83333333333333,82,0.0297,62.96666666666667,21,0.0077666666666666,61.43333333333334
02.30,402380,133,0.0101,64.43333333333334,4,0.0006333333333333,74.89999999999999,25,0.0053666666666666,70.73333333333333,82,0.0289666666666666,62.6,22,0.0054333333333333,62.23333333333333
02.45,402380,143,0.0107666666666666,65.16666666666667,6,0.0009333333333333,74.89999999999999,30,0.0056,70.8,81,0.0297666666666666,63.16666666666666,26,0.0068333333333333,62.36666666666667
03.00,402380,107,0.0088,65.53333333333333,4,0.0006666666666666,74.73333333333333,26,0.0049666666666666,70.96666666666667,65,0.0266,63.36666666666667,12,0.0028,62.66666666666666
03.15,402380,164,0.0132333333333333,65.13333333333333,5,0.0008333333333333,74.73333333333333,45,0.0092666666666666,70.66666666666667,85,0.0315333333333333,63.2,29,0.0112666666666666,60.73333333333333
03.30,402380,214,0.0148999999999999,65.89999999999999,17,0.0026666666666666,74.93333333333334,67,0.0134666666666666,70.26666666666667,93,0.0333333333333333,62.66666666666666,37,0.0100333333333333,62.0
03.45,402380,215,0.0142333333333333,66.76666666666667,26,0.0045666666666666,74.73333333333333,61,0.0107999999999999,71.16666666666667,90,0.0323666666666666,63.4,38,0.0090333333333333,62.46666666666667
04.00,402380,238,0.0162666666666666,66.53333333333333,35,0.0056333333333333,74.86666666666666,65,0.0122,71.13333333333333,100,0.0347333333333333,62.8,38,0.0125,61.0
04.15,402380,304,0.0191,67.53333333333335,52,0.0087666666666666,74.83333333333333,99,0.0185,71.2,108,0.0373,62.93333333333334,45,0.0118666666666666,62.3
04.30,402380,397,0.0253,67.56666666666666,76,0.0131333333333333,74.63333333333333,133,0.0245666666666666,71.8,118,0.0428666666666666,63.0,70,0.0207333333333333,59.96666666666667
