00.00,422116,290,0.0189333333333333,68.10000000000001,16,0.0040666666666666,76.39999999999999,101,0.0335,68.86666666666667,59,0.0151,71.76666666666667,44,0.0142333333333333,69.13333333333334
00.15,422116,284,0.0181999999999999,67.60000000000001,13,0.0031999999999999,76.4,105,0.0331333333333333,68.36666666666666,45,0.0135666666666666,70.8,51,0.0134,69.86666666666666
00.30,422116,284,0.0197666666666666,66.46666666666667,8,0.002,76.43333333333334,108,0.0358,67.56666666666666,49,0.0137666666666666,70.46666666666667,52,0.0185666666666666,67.16666666666667
00.45,422116,251,0.0167333333333333,66.89999999999999,12,0.0032,76.33333333333333,98,0.0317666666666666,68.0,45,0.0126,71.06666666666666,30,0.0100666666666666,67.36666666666666
01.00,422116,206,0.0154666666666666,66.56666666666666,5,0.0011,76.5,87,0.0307333333333333,67.63333333333334,32,0.0108666666666666,70.73333333333333,25,0.0084666666666666,68.96666666666665
01.15,422116,224,0.0151333333333333,67.13333333333333,6,0.0014333333333333,76.39999999999999,92,0.0306333333333333,68.2,32,0.0086,71.06666666666666,35,0.0102,69.56666666666666
01.30,422116,233,0.0162666666666666,67.03333333333333,5,0.0013333333333333,76.26666666666667,94,0.0317666666666666,67.89999999999999,35,0.0097,71.7,37,0.0130333333333333,69.06666666666666
01.45,422116,208,0.0160666666666666,66.33333333333333,4,0.0009333333333333,76.39999999999999,92,0.032,67.63333333333334,28,0.0085666666666666,71.26666666666667,29,0.0123666666666666,67.66666666666667
02.00,422116,211,0.0147999999999999,66.89999999999999,8,0.0018,76.39999999999999,89,0.0303333333333333,67.66666666666667,34,0.0098999999999999,71.8,22,0.0073666666666666,68.63333333333333
02.15,422116,186,0.0144666666666666,66.83333333333333,6,0.0013333333333333,76.5,84,0.0305,68.33333333333333,23,0.0061,72.2,21,0.0094666666666666,68.36666666666666
02.30,422116,212,0.0151333333333333,66.56666666666666,4,0.0009333333333333,76.46666666666667,92,0.0307999999999999,67.66666666666667,29,0.0093,71.66666666666667,29,0.0098666666666666,68.56666666666666
02.45,422116,231,0.0165,67.03333333333335,7,0.0018,76.36666666666666,97,0.0326333333333333,68.10000000000001,32,0.0105333333333333,71.23333333333333,33,0.0115,69.16666666666667
03.00,422116,202,0.0168333333333333,66.56666666666666,5,0.0012333333333333,76.46666666666667,89,0.0335,68.36666666666666,28,0.0091666666666666,71.10000000000001,26,0.0138333333333333,66.83333333333333
03.15,422116,215,0.016,66.63333333333334,8,0.0020666666666666,76.33333333333333,90,0.0306333333333333,68.23333333333333,34,0.0128333333333333,70.36666666666666,23,0.0077999999999999,68.03333333333335
03.30,422116,269,0.0203,66.46666666666667,15,0.0033666666666666,76.56666666666666,100,0.0359666666666666,67.96666666666665,48,0.0139999999999999,70.73333333333333,39,0.0192,64.8
03.45,422116,302,0.0207,67.23333333333333,23,0.0054666666666666,76.56666666666666,102,0.0354666666666666,68.16666666666667,55,0.0157666666666666,71.66666666666667,53,0.0178666666666666,65.8
04.00,422116,316,0.0209333333333333,68.03333333333333,20,0.0046,76.63333333333334,114,0.0363,69.2,64,0.0193666666666666,70.73333333333333,44,0.0151333333333333,69.3
04.15,422116,387,0.0242,68.83333333333333,54,0.0129666666666666,76.5,118,0.0375,69.73333333333333,86,0.0237666666666666,70.56666666666666,45,0.016,68.5
04.30,422116,451,0.0285666666666666,69.33333333333333,75,0.0180666666666666,76.33333333333333,125,0.0416333333333333,69.46666666666667,94,0.0257333333333333,72.03333333333335,67,0.0224333333333333,68.83333333333333
04.45,422116,571,0.0336666666666666,70.7,88,0.0215333333333333,76.06666666666666,152,0.0457333333333333,70.03333333333333,128,0.0336666666666666,74.36666666666667,95,0.0296333333333333,71.96666666666665
05.00,422116,652,0.0404333333333333,70.16666666666667,55,0.0140333333333333,76.26666666666667,182,0.0567333333333333,70.96666666666667,172,0.0489,71.76666666666667,115,0.035,72.39999999999999
05.15,422116,778,0.0455333333333333,70.93333333333334,86,0.0224666666666666,75.53333333333333,232,0.0666333333333333,71.39999999999999,184,0.0484666666666666,73.23333333333333,119,0.0349666666666666,74.2
05.30,422116,904,0.0562666666666666,69.53333333333333,103,0.0263666666666666,75.7,257,0.08,69.60000000000001,212,0.0585333333333333,72.86666666666666,156,0.0514666666666666,69.66666666666667
05.45,422116,1114,0.0657333333333333,70.83333333333333,134,0.0366666666666666,72.73333333333333,279,0.0819,71.2,293,0.0783333333333333,73.5,214,0.0661666666666666,73.36666666666666
06.00,422116,988,0.0615999999999999,66.89999999999999,122,0.0336,73.76666666666667,252,0.0778333333333333,67.33333333333333,258,0.0744,69.43333333333334,179,0.0589666666666666,64.7
06.15,422116,1246,0.0772666666666666,65.06666666666666,179,0.0514666666666666,72.53333333333335,301,0.0902,65.86666666666667,328,0.0958333333333333,66.66666666666667,229,0.0746333333333333,61.5
06.30,422116,1421,0.0898666666666666,63.66666666666666,222,0.0629,72.83333333333333,337,0.1017666666666666,64.46666666666665,347,0.1065333333333333,63.3,290,0.0957666666666666,61.16666666666666
06.45,422116,1506,0.0968,62.23333333333333,265,0.0791666666666666,69.66666666666667,353,0.1053,63.76666666666667,363,0.1160666666666666,60.36666666666667,292,0.0965666666666666,60.43333333333334
07.00,422116,1415,0.0892666666666666,63.6,245,0.0706666666666666,71.63333333333333,334,0.0996333333333333,64.83333333333333,334,0.1042666666666666,61.66666666666666,283,0.0910666666666666,62.06666666666666
07.15,422116,1652,0.1016666666666666,64.03333333333333,309,0.0924333333333333,70.39999999999999,381,0.1087,64.56666666666666,385,0.1168333333333333,62.96666666666667,325,0.1027333333333333,63.53333333333334
07.30,422116,1694,0.1077333333333333,62.2,295,0.0849666666666666,71.83333333333333,399,0.1129999999999999,62.73333333333333,374,0.1248666666666666,59.53333333333333,364,0.1224333333333333,60.9
07.45,422116,1713,0.1081333333333333,61.7,318,0.0960666666666666,69.93333333333334,396,0.1125,62.06666666666666,373,0.1183666666666666,60.26666666666667,369,0.1224333333333333,59.63333333333333
08.00,422116,1818,0.1206999999999999,59.833333333333336,331,0.1061666666666666,66.7,419,0.1231999999999999,61.36666666666667,407,0.1342333333333333,58.16666666666666,385,0.1375333333333333,57.46666666666667
08.15,422116,1747,0.1823,46.46666666666667,332,0.1416666666666666,53.6,398,0.1761,52.56666666666666,363,0.2193,39.3,386,0.2290333333333333,40.53333333333333
08.30,422116,1890,0.1487333333333333,49.06666666666666,370,0.1284,58.46666666666667,427,0.1495333333333333,52.86666666666667,402,0.1641333333333333,43.9,410,0.1795999999999999,43.16666666666666
08.45,422116,1781,0.1240666666666666,55.5,307,0.0971666666666666,65.10000000000001,412,0.1269333333333333,57.63333333333333,398,0.1434333333333333,51.86666666666667,392,0.1485666666666666,51.53333333333333
09.00,422116,1629,0.1167666666666666,55.73333333333333,273,0.0934999999999999,62.66666666666666,377,0.1166,58.3,352,0.1302666666666666,53.2,376,0.1474666666666666,52.16666666666666
09.15,422116,1598,0.1050333333333333,57.16666666666666,265,0.0865333333333333,63.53333333333333,384,0.1095999999999999,59.333333333333336,342,0.1147666666666666,55.43333333333334,357,0.1274666666666666,54.46666666666667
09.30,422116,1601,0.1110666666666666,56.76666666666667,266,0.0852666666666666,64.96666666666667,379,0.1156333333333333,58.76666666666667,352,0.1251666666666666,54.66666666666666,355,0.1358666666666666,53.2
09.45,422116,1579,0.1106666666666666,55.76666666666667,265,0.0886666666666666,62.86666666666667,377,0.1175333333333333,57.63333333333333,336,0.1171999999999999,54.76666666666667,354,0.1349,52.06666666666666
10.00,422116,1452,0.1009999999999999,56.56666666666666,227,0.0727666666666666,64.43333333333334,359,0.1069666666666666,58.76666666666667,320,0.1165666666666666,54.3,319,0.1206999999999999,53.5
10.15,422116,1496,0.0975666666666666,57.76666666666667,203,0.0598333333333333,67.96666666666665,373,0.1076666666666666,59.333333333333336,332,0.1118666666666666,55.43333333333334,345,0.1208,55.46666666666667
10.30,422116,1551,0.1070666666666666,57.56666666666666,250,0.0774333333333333,67.5,375,0.1157333333333333,58.8,329,0.1150666666666666,55.96666666666667,351,0.1335333333333333,54.0
10.45,422116,1442,0.0989,57.23333333333333,198,0.0589333333333333,68.06666666666666,358,0.1105333333333333,59.0,326,0.1119666666666666,55.6,328,0.1243666666666666,53.3
11.00,422116,1468,0.0971666666666666,58.2,200,0.0602333333333333,67.83333333333333,367,0.1085,59.66666666666666,345,0.1147333333333333,57.73333333333333,317,0.1151666666666666,54.6
11.15,422116,1559,0.1028999999999999,58.866666666666674,216,0.0642,68.60000000000001,383,0.1112,60.63333333333333,368,0.1237666666666666,57.333333333333336,347,0.1228,55.93333333333334
11.30,422116,1364,0.0901666666666666,59.66666666666666,171,0.0500666666666666,69.56666666666666,346,0.1037,62.0,325,0.1094333333333333,57.0,299,0.1035666666666666,57.833333333333336
11.45,422116,1455,0.0962,59.2,172,0.0502,70.06666666666666,361,0.1082333333333333,61.46666666666667,339,0.1125999999999999,57.3,343,0.1227666666666666,56.26666666666667
12.00,422116,1269,0.0798333333333333,60.63333333333333,130,0.0376333333333333,71.16666666666667,353,0.0989666666666666,62.36666666666667,285,0.09,60.46666666666667,275,0.0945333333333333,57.73333333333333
12.15,422116,1227,0.0770666666666666,60.9,95,0.0264999999999999,74.26666666666667,361,0.1023999999999999,62.633333333333326,273,0.0858999999999999,60.76666666666667,267,0.0914,58.26666666666667
12.30,422116,1347,0.0877999999999999,59.7,145,0.0425333333333333,71.16666666666667,358,0.1042,61.0,301,0.0974666666666666,60.46666666666667,307,0.1105666666666666,55.76666666666667
12.45,422116,1387,0.0924999999999999,58.4,137,0.0402,70.06666666666666,352,0.1021,60.5,323,0.1122333333333333,56.66666666666666,340,0.122,56.2
13.00,422116,1421,0.0944333333333333,58.43333333333334,150,0.0434333333333333,70.33333333333333,363,0.1071,60.833333333333336,327,0.1107333333333333,56.7,340,0.1239,54.96666666666667
13.15,422116,1476,0.1001,57.333333333333336,145,0.0434666666666666,68.7,383,0.1147666666666666,59.8,343,0.1199666666666666,55.26666666666667,356,0.1286666666666666,55.03333333333333
13.30,422116,1527,0.1056333333333333,56.7,173,0.0521333333333333,67.56666666666668,385,0.1167666666666666,59.06666666666666,362,0.1266,55.46666666666667,356,0.1388,52.7
13.45,422116,1573,0.1082666666666666,56.06666666666666,188,0.0559333333333333,67.66666666666667,401,0.1230333333333333,58.06666666666666,351,0.1218333333333333,54.93333333333334,371,0.1415333333333333,51.833333333333336
14.00,422116,1591,0.1051666666666666,57.93333333333334,195,0.0582666666666666,65.73333333333333,394,0.1162333333333333,60.1,374,0.1223666666666666,57.96666666666667,370,0.1366333333333333,54.23333333333333
14.15,422116,1638,0.1083666666666666,58.26666666666667,225,0.0685333333333333,63.6,405,0.1193666666666666,60.96666666666666,367,0.1207333333333333,58.2,377,0.1370666666666666,55.13333333333333
14.30,422116,1700,0.1087333333333333,58.9,252,0.0735666666666666,64.8,414,0.1169999999999999,61.13333333333333,377,0.1229,58.93333333333334,388,0.1368333333333333,55.66666666666666
14.45,422116,1747,0.1105666666666666,60.333333333333336,251,0.0739333333333333,64.96666666666667,416,0.1207333333333333,61.833333333333336,394,0.1192,62.66666666666666,408,0.144,57.1
15.00,422116,1758,0.1327666666666666,55.4,291,0.0976,61.36666666666667,410,0.1376,58.63333333333333,375,0.1448666666666666,54.333333333333336,408,0.1754666666666666,50.56666666666666
15.15,422116,1685,0.1816666666666666,42.8,343,0.1446666666666666,48.66666666666666,385,0.1904,47.1,353,0.2061333333333333,37.766666666666666,346,0.2124,36.36666666666667
15.30,422116,1817,0.1738666666666667,42.43333333333334,335,0.1270333333333333,49.53333333333333,422,0.1759333333333333,47.70000000000001,384,0.1950333333333333,37.23333333333333,396,0.2297666666666666,34.63333333333333
15.45,422116,1856,0.1741666666666666,43.56666666666666,364,0.1462666666666666,49.16666666666666,419,0.1751,47.53333333333333,374,0.1783333333333333,40.7,419,0.2317666666666666,37.36666666666667
16.00,422116,1839,0.1841666666666666,41.266666666666666,368,0.1661666666666666,43.93333333333334,413,0.1851333333333333,46.36666666666667,392,0.2004,38.16666666666666,390,0.2195666666666667,35.36666666666667
16.15,422116,1830,0.1706666666666666,42.9,340,0.1435666666666666,44.93333333333334,420,0.1827333333333333,47.4,395,0.1810666666666666,40.46666666666667,398,0.1999666666666666,38.766666666666666
16.30,422116,1683,0.1922666666666666,38.766666666666666,332,0.1599666666666666,41.2,384,0.1887666666666666,44.93333333333334,350,0.2261666666666666,33.266666666666666,357,0.2309666666666666,33.43333333333334
16.45,422116,1807,0.1989666666666666,37.5,378,0.1877333333333333,39.16666666666666,407,0.1912666666666666,43.76666666666667,381,0.2313333333333333,31.866666666666664,371,0.2248,32.9
17.00,422116,1804,0.1874,38.8,350,0.1519333333333333,42.7,403,0.1905666666666666,43.9,386,0.2115666666666666,34.03333333333333,391,0.2290333333333333,33.53333333333333
17.15,422116,1728,0.2069666666666666,38.03333333333333,369,0.1854,41.43333333333334,372,0.2022333333333333,42.8,367,0.2203333333333333,33.766666666666666,367,0.2631,32.766666666666666
17.30,422116,1666,0.1942666666666666,35.166666666666664,341,0.1618666666666666,39.16666666666666,372,0.2006666666666666,40.06666666666667,349,0.2127333333333333,30.666666666666668,352,0.2367666666666666,28.53333333333333
17.45,422116,1682,0.2051333333333333,35.73333333333333,349,0.1811333333333333,38.46666666666667,369,0.2124666666666666,39.93333333333334,356,0.2189333333333333,32.03333333333333,359,0.2392999999999999,30.166666666666668
18.00,422116,1619,0.2127333333333333,33.93333333333333,335,0.1781333333333333,39.93333333333334,362,0.2134333333333333,37.56666666666667,334,0.2269,28.96666666666667,343,0.2710666666666667,26.46666666666667
18.15,422116,1631,0.1945666666666666,36.03333333333333,326,0.1517666666666666,44.16666666666666,372,0.2015666666666666,39.66666666666666,336,0.2187666666666666,30.2,349,0.2413333333333333,28.766666666666666
18.30,422116,1553,0.1822,36.66666666666666,278,0.1217666666666666,47.9,357,0.1919,40.9,335,0.2045,30.4,341,0.2428,27.866666666666664
18.45,422116,1606,0.1727666666666666,40.36666666666667,257,0.1109333333333333,50.333333333333336,380,0.1752,47.2,349,0.2007,33.63333333333333,366,0.2292,31.8
19.00,422116,1512,0.1177666666666666,48.133333333333326,185,0.0601666666666666,59.16666666666666,378,0.1253,53.63333333333333,347,0.141,43.333333333333336,354,0.1579333333333333,41.13333333333333
19.15,422116,1463,0.1019,54.73333333333333,155,0.0511666666666666,62.2,373,0.1163333333333333,56.833333333333336,335,0.1154333333333333,54.03333333333333,355,0.1323,52.03333333333333
19.30,422116,1232,0.0831,56.5,110,0.0355,65.60000000000001,327,0.0962333333333333,58.43333333333334,291,0.0985333333333333,56.2,292,0.1087,53.76666666666667
19.45,422116,1107,0.0755666666666666,56.6,100,0.0322333333333333,65.63333333333334,309,0.0927333333333333,58.6,258,0.0880333333333333,56.5,238,0.09,53.3
20.00,422116,987,0.0662,58.86666666666667,159,0.0494666666666666,66.0,269,0.0830666666666666,60.63333333333333,196,0.0645333333333333,57.96666666666667,189,0.0668666666666666,55.63333333333333
20.15,422116,952,0.06,61.13333333333333,146,0.0435666666666666,67.8,258,0.0755,62.6,195,0.0613,60.46666666666667,176,0.0574,59.9
20.30,422116,968,0.0616333333333333,61.5,146,0.0425,69.46666666666667,252,0.0714333333333333,62.26666666666667,209,0.0663,60.93333333333334,204,0.0687999999999999,59.86666666666667
20.45,422116,971,0.0600333333333333,63.3,159,0.0463333333333333,69.5,245,0.0695333333333333,64.60000000000001,211,0.0631333333333333,63.5,200,0.0641666666666666,61.63333333333333
21.00,422116,927,0.0571666666666666,62.93333333333334,126,0.0365333333333333,69.5,240,0.0676333333333333,64.7,205,0.0616666666666666,62.833333333333336,201,0.0645666666666666,61.26666666666667
21.15,422116,918,0.0563666666666666,63.8,160,0.0451666666666666,69.73333333333333,224,0.0659333333333333,64.86666666666666,194,0.0572666666666666,63.43333333333334,192,0.0592333333333333,62.66666666666666
21.30,422116,898,0.0542,64.36666666666667,165,0.0441999999999999,72.2,218,0.0622,65.0,193,0.057,62.9,176,0.0553333333333333,63.36666666666667
21.45,422116,793,0.0483333333333333,64.89999999999999,134,0.0368,72.33333333333333,202,0.0594666666666666,65.76666666666667,178,0.0532666666666666,64.26666666666667,143,0.0433333333333333,63.93333333333334
22.00,422116,726,0.0429666666666666,65.56666666666666,99,0.0258333333333333,74.39999999999999,192,0.0557999999999999,66.10000000000001,168,0.0479333333333333,64.10000000000001,136,0.0392666666666666,66.9
22.15,422116,640,0.0366,67.86666666666667,73,0.0186666666666666,75.73333333333333,179,0.0504999999999999,67.60000000000001,135,0.0354333333333333,69.39999999999999,134,0.0370666666666666,69.36666666666666
22.30,422116,611,0.0359666666666666,67.7,70,0.0178666666666666,76.23333333333333,175,0.0509666666666666,67.33333333333333,132,0.0358666666666666,69.23333333333333,119,0.0331,69.2
22.45,422116,523,0.0312666666666666,67.33333333333333,55,0.0141333333333333,76.23333333333333,151,0.0443333333333333,67.66666666666667,114,0.0322666666666666,67.3,99,0.0273999999999999,69.76666666666667
23.00,422116,479,0.0294333333333333,66.46666666666667,35,0.0086666666666666,76.36666666666666,144,0.0440666666666666,67.16666666666667,107,0.0302666666666666,66.93333333333334,94,0.0278999999999999,68.3
23.15,422116,445,0.0262333333333333,67.7,42,0.0101333333333333,76.56666666666666,127,0.0377,68.3,101,0.0258666666666666,69.93333333333334,88,0.0263666666666666,67.10000000000001
23.30,422116,375,0.0226333333333333,67.8,24,0.0059666666666666,76.46666666666667,119,0.0364666666666666,68.5,81,0.0203,71.46666666666665,70,0.0203,67.8
23.45,422116,391,0.0239333333333333,67.63333333333333,25,0.0064,76.33333333333333,127,0.039,68.3,81,0.0221999999999999,70.60000000000001,68,0.0189666666666666,68.93333333333334
00.00,422116,308,0.0201333333333333,67.53333333333335,15,0.0038,76.43333333333334,113,0.0358666666666666,68.60000000000001,57,0.0165666666666666,70.23333333333333,52,0.0149666666666666,69.06666666666666
00.15,422116,275,0.0176,67.43333333333334,18,0.0045666666666666,76.39999999999999,100,0.0331,68.36666666666667,47,0.0120666666666666,70.3,41,0.0116666666666666,69.10000000000001
00.30,422116,287,0.0194333333333333,67.26666666666667,13,0.0033333333333333,76.33333333333333,107,0.0348666666666666,68.53333333333333,54,0.0148333333333333,70.93333333333334,45,0.0154333333333333,67.83333333333333
00.45,422116,228,0.0157,67.03333333333335,7,0.0017666666666666,76.33333333333333,96,0.0326,68.13333333333333,40,0.0102666666666666,71.39999999999999,24,0.0081333333333333,68.39999999999999
01.00,422116,222,0.0160666666666666,67.06666666666666,6,0.0014,76.39999999999999,90,0.0314,68.83333333333333,40,0.0127,70.93333333333334,20,0.0076,68.5
01.15,422116,230,0.0156,67.06666666666666,5,0.0013,76.33333333333333,90,0.0301333333333333,68.39999999999999,38,0.0111666666666666,71.03333333333333,35,0.0107333333333333,69.23333333333333
01.30,422116,210,0.0152666666666666,67.03333333333333,1,0.0002666666666666,76.3,90,0.0314,68.96666666666667,29,0.0090666666666666,70.96666666666667,32,0.0107666666666666,68.63333333333334
01.45,422116,223,0.0155,67.23333333333333,4,0.0009666666666666,76.46666666666667,86,0.0311,68.83333333333333,44,0.0115,71.8,26,0.0095333333333333,68.0
02.00,422116,168,0.0135,67.0,5,0.0014,76.36666666666667,77,0.0294,68.89999999999999,18,0.0051666666666666,72.13333333333334,19,0.0089666666666666,68.06666666666666
02.15,422116,195,0.0151666666666666,67.06666666666666,7,0.0017333333333333,76.39999999999999,80,0.0301666666666666,68.63333333333333,31,0.0088666666666666,71.96666666666667,22,0.0096666666666666,67.63333333333334
02.30,422116,236,0.0162333333333333,67.83333333333333,8,0.0022,76.26666666666667,94,0.0319333333333333,69.16666666666667,42,0.0125666666666666,72.0,30,0.0090666666666666,69.2
02.45,422116,234,0.0181333333333333,66.76666666666667,13,0.0034,76.33333333333333,96,0.0337333333333333,68.36666666666667,34,0.0129333333333333,70.2,29,0.0129,67.36666666666666
03.00,422116,203,0.0144333333333333,67.23333333333333,3,0.0007333333333333,76.3,85,0.0291333333333333,69.06666666666666,37,0.01,71.43333333333334,19,0.0073333333333333,68.53333333333335
03.15,422116,219,0.0164666666666666,67.39999999999999,12,0.0030666666666666,76.33333333333333,88,0.0316666666666666,68.83333333333333,38,0.0132666666666666,70.93333333333334,21,0.0083,68.33333333333333
03.30,422116,273,0.0193333333333333,66.43333333333334,12,0.0028,76.5,103,0.0339666666666666,68.06666666666666,52,0.0188666666666666,67.33333333333333,37,0.0123666666666666,69.16666666666667
03.45,422116,304,0.0206333333333333,67.93333333333334,27,0.0068333333333333,76.33333333333333,103,0.0344666666666666,68.3,60,0.0186,70.39999999999999,44,0.0137666666666666,69.83333333333333
04.00,422116,319,0.0218333333333333,67.4,29,0.0069333333333333,76.5,108,0.0370333333333333,68.16666666666667,58,0.0167,70.46666666666665,51,0.0198,67.5
04.15,422116,403,0.0251,69.13333333333334,41,0.0097333333333333,76.66666666666667,117,0.0372333333333333,69.33333333333333,100,0.0267333333333333,73.13333333333334,55,0.0188,68.86666666666666
04.30,422116,488,0.0309,69.13333333333333,74,0.0183,76.33333333333333,136,0.0434,69.36666666666666,115,0.0321666666666666,72.83333333333333,67,0.0248,66.63333333333334
04.45,422116,575,0.0368333333333333,67.73333333333333,93,0.0225333333333333,76.3,149,0.0491666666666666,67.43333333333334,137,0.0405666666666666,69.93333333333334,85,0.0316666666666666,65.46666666666667
05.00,422116,592,0.0370666666666666,68.3,50,0.0126666666666666,76.46666666666665,169,0.0521,68.63333333333334,159,0.0447333333333333,71.93333333333334,92,0.0318,67.13333333333333
05.15,422116,911,0.0554,69.13333333333334,105,0.0280333333333333,74.7,236,0.0708666666666666,68.89999999999999,246,0.0685666666666666,72.36666666666666,156,0.0506666666666666,69.33333333333333
05.30,422116,945,0.0582333333333333,69.83333333333333,127,0.0327,74.46666666666667,207,0.0625,68.86666666666667,273,0.0805333333333333,71.3,193,0.0618666666666666,72.36666666666666
05.45,422116,1063,0.0653666666666666,68.93333333333334,134,0.0375333333333333,71.36666666666666,254,0.0750666666666666,68.06666666666666,298,0.0862,70.53333333333333,202,0.0639333333333333,72.8
06.00,422116,1065,0.0666333333333333,64.46666666666665,128,0.0360333333333333,73.13333333333334,268,0.0804666666666666,66.2,286,0.0886333333333333,63.23333333333333,194,0.0617,64.10000000000001
06.15,422116,1314,0.0839666666666666,63.1,199,0.0569999999999999,72.86666666666667,315,0.0969333333333333,64.2,332,0.1005333333333333,63.1,251,0.0874666666666666,58.73333333333333
06.30,422116,1447,0.0957666666666666,61.6,263,0.0766,72.0,335,0.1054,62.23333333333333,343,0.1103333333333333,60.73333333333333,283,0.1013,56.6
06.45,422116,1519,0.1007,60.8,269,0.0807333333333333,70.2,351,0.1098666666666666,62.36666666666667,372,0.1207666666666666,58.7,289,0.1008666666666666,57.1
07.00,422116,1541,0.1065,58.8,251,0.0762,69.46666666666667,359,0.1152333333333333,60.9,366,0.1308,54.63333333333333,327,0.1141666666666666,56.13333333333333
07.15,422116,1594,0.1029666666666666,60.5,286,0.0854333333333333,69.73333333333333,370,0.1087666666666666,61.833333333333336,359,0.1153,58.46666666666667,337,0.1172666666666666,57.1
07.30,422116,1782,0.1124666666666666,61.4,333,0.1004333333333333,69.33333333333333,408,0.1147,62.63333333333333,398,0.1245,60.4,374,0.1272666666666666,58.06666666666666
07.45,422116,1826,0.1237666666666666,59.23333333333333,342,0.1128,64.96666666666665,416,0.1258333333333333,60.93333333333334,411,0.1384666666666666,58.3,385,0.1369999999999999,56.66666666666666
08.00,422116,1782,0.1183666666666666,59.2,334,0.1028333333333333,67.73333333333333,407,0.1203,60.5,398,0.1326666666666666,57.43333333333334,376,0.1367333333333333,55.333333333333336
08.15,422116,1772,0.1548333333333333,51.833333333333336,308,0.1038333333333333,64.76666666666667,412,0.1540666666666666,55.93333333333334,394,0.1829333333333333,46.13333333333333,391,0.2054,43.36666666666667
08.30,422116,1849,0.1800333333333333,45.43333333333334,349,0.1323666666666666,57.2,425,0.1733333333333333,51.5,381,0.2148333333333333,36.66666666666666,409,0.2337,36.8
08.45,422116,1824,0.1800333333333333,43.93333333333334,364,0.1375333333333333,56.93333333333334,406,0.1767666666666666,47.9,402,0.2246,35.733333333333334,379,0.2131666666666666,36.56666666666667
09.00,422116,1675,0.2051333333333333,41.4,358,0.1547,51.16666666666666,368,0.2029999999999999,46.03333333333333,348,0.236,34.333333333333336,356,0.2559,32.53333333333334
09.15,422116,1018,0.4166,22.3,246,0.4234,22.666666666666668,229,0.3806,30.366666666666664,197,0.4760333333333333,13.966666666666669,193,0.4914,13.466666666666669
09.30,422116,992,0.3984,17.566666666666666,251,0.3258333333333333,17.166666666666668,224,0.3662333333333333,26.0,175,0.5062666666666666,7.633333333333333,190,0.4773,8.566666666666668
09.45,422116,1499,0.2332333333333333,25.96666666666667,323,0.2104,29.266666666666666,315,0.1902333333333333,36.03333333333333,316,0.2843333333333333,17.0,330,0.3157,17.633333333333333
10.00,422116,1632,0.1453666666666666,42.86666666666667,246,0.0865,54.26666666666667,397,0.1569333333333333,48.9,336,0.1682,34.26666666666667,388,0.1869333333333333,36.96666666666667
10.15,422116,1492,0.0930333333333333,58.26666666666667,207,0.0579666666666666,70.26666666666667,367,0.1037,59.8,348,0.1068666666666666,55.96666666666667,335,0.1137666666666666,54.43333333333334
10.30,422116,1501,0.0977666666666666,60.26666666666667,204,0.0578,72.53333333333333,368,0.1091333333333333,61.43333333333334,363,0.1169999999999999,59.26666666666667,329,0.1168666666666666,56.1
10.45,422116,1647,0.1063333333333333,59.96666666666667,240,0.0694666666666666,72.33333333333333,410,0.1171333333333333,60.73333333333333,354,0.1165666666666666,58.333333333333336,379,0.1344333333333333,56.7
11.00,422116,1470,0.0948333333333333,60.06666666666666,196,0.0567,70.0,360,0.1058,61.43333333333334,358,0.1127333333333333,59.13333333333333,322,0.1112333333333333,57.0
11.15,422116,1505,0.0988666666666666,60.06666666666666,189,0.0536,71.8,373,0.1095666666666666,61.9,375,0.1236333333333333,59.16666666666666,328,0.1176,55.93333333333334
11.30,422116,1524,0.0975666666666666,60.16666666666666,201,0.0572,71.73333333333333,378,0.1067666666666666,62.23333333333333,366,0.1218,57.43333333333334,338,0.1135999999999999,57.73333333333333
11.45,422116,1565,0.0971666666666666,61.73333333333333,198,0.0539666666666666,74.33333333333333,388,0.1081666666666666,63.1,378,0.1156999999999999,61.13333333333333,348,0.1196333333333333,58.03333333333333
12.00,422116,1418,0.0907,61.43333333333334,141,0.0382,74.60000000000001,363,0.1055666666666666,62.866666666666674,356,0.1106333333333333,61.93333333333334,323,0.1138,57.66666666666666
12.15,422116,1480,0.0895666666666666,62.13333333333333,135,0.0357666666666666,76.2,386,0.1027333333333333,63.9,357,0.1082333333333333,61.9,354,0.1159666666666666,59.23333333333333
12.30,422116,1488,0.0900666666666666,62.46666666666667,155,0.0418,75.96666666666665,382,0.1033,63.2,353,0.1043666666666666,63.8,349,0.1183,58.7
12.45,422116,1409,0.0833999999999999,64.39999999999999,153,0.0416333333333333,75.0,364,0.0961333333333333,65.39999999999999,345,0.1004,65.66666666666667,313,0.0991666666666666,61.7
13.00,422116,1499,0.0936666666666666,62.93333333333334,140,0.0372666666666666,76.2,393,0.1089999999999999,64.39999999999999,373,0.1155333333333333,62.53333333333333,347,0.1165666666666666,60.7
13.15,422116,1465,0.0887999999999999,62.4,130,0.0351,75.66666666666667,387,0.1043,63.46666666666667,352,0.1068333333333333,62.63333333333333,349,0.1127333333333333,60.333333333333336
13.30,422116,1534,0.0928666666666666,63.4,142,0.0370333333333333,77.8,398,0.108,64.3,372,0.1126666666666666,63.13333333333333,366,0.1196999999999999,61.56666666666666
