Timestamp,Station,Freeway,Direction,Lane Type,Total Flow (veh/5min),Avg Speed (mph),Lane1 Flow (veh/5min),Lane1 Avg Speed (mph),Lane2 Flow (veh/5min),Lane2 Avg Speed (mph),Lane3 Flow (veh/5min),Lane3 Avg Speed (mph),Lane4 Flow (veh/5min),Lane4 Avg Speed (mph),Lane5 Flow (veh/5min),Lane5 Avg Speed (mph),Lane6 Flow (veh/5min),Lane6 Avg Speed (mph),Latitude,Longitude,Location,Abs_PM
2024-12-10 09:05:00,774053,134,W,ML,113,62.2,24,67.4,34,64.0,30,60.8,25,56.6,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 09:05:00,774055,134,W,HV,113,62.2,113,62.2,,,,,,,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 09:10:00,716551,134,W,ML,458,40.0,125,44.1,124,41.3,108,37.0,101,36.7,,,,,34.154235,-118.274159,SAN FERNANDO,5.983
2024-12-10 09:10:00,716554,134,W,ML,496,44.9,88,64.1,141,50.0,130,40.3,137,31.7,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 09:10:00,717099,134,W,ML,499,33.2,128,39.2,120,36.8,114,33.1,137,24.4,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 09:10:00,717582,134,W,ML,457,28.4,143,37.9,87,14.7,125,30.6,102,24.2,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 09:10:00,717590,134,W,ML,112,62.2,23,67.4,34,64.0,30,60.8,25,56.6,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 09:10:00,717597,134,W,ML,112,62.2,23,67.4,34,64.0,30,60.8,25,56.6,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 09:10:00,717599,134,W,ML,462,58.8,97,63.7,140,60.5,124,57.4,101,53.5,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 09:10:00,717603,134,W,ML,112,62.9,25,66.8,27,64.6,24,62.9,22,60.4,14,56.3,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 09:10:00,717604,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 09:10:00,761035,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 09:10:00,761038,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 09:10:00,761041,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 09:10:00,761044,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 09:10:00,763610,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 09:10:00,763612,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 09:10:00,773975,134,W,ML,112,62.2,23,67.4,34,64.0,30,60.8,25,56.6,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 09:10:00,773977,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 09:10:00,773996,134,W,ML,461,59.4,102,63.1,111,61.1,98,59.4,91,57.1,59,53.2,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 09:10:00,773998,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 09:10:00,774012,134,W,ML,462,58.8,97,63.7,140,60.5,124,57.4,101,53.5,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 09:10:00,774014,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 09:10:00,774032,134,W,ML,112,62.2,23,67.4,34,64.0,30,60.8,25,56.6,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 09:10:00,774034,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 09:10:00,774053,134,W,ML,112,62.2,23,67.4,34,64.0,30,60.8,25,56.6,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 09:10:00,774055,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 09:15:00,716551,134,W,ML,462,38.0,126,42.0,125,39.2,109,34.9,102,34.8,,,,,34.154235,-118.274159,SAN FERNANDO,5.983
2024-12-10 09:15:00,716554,134,W,ML,510,44.7,106,63.5,153,49.4,131,38.1,120,29.1,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 09:15:00,717099,134,W,ML,560,31.7,145,37.7,134,35.3,127,31.7,154,22.8,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 09:15:00,717582,134,W,ML,455,28.6,141,39.5,75,12.1,124,31.5,115,22.9,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 09:15:00,717590,134,W,ML,112,62.3,23,67.5,34,64.1,30,60.9,25,56.7,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 09:15:00,717597,134,W,ML,112,62.3,23,67.5,34,64.1,30,60.9,25,56.7,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 09:15:00,717599,134,W,ML,468,59.0,98,64.0,142,60.7,125,57.6,103,53.7,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 09:15:00,717603,134,W,ML,112,63.0,25,66.9,27,64.7,24,63.0,22,60.5,14,56.4,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 09:15:00,717604,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 09:15:00,761035,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 09:15:00,761038,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 09:15:00,761041,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 09:15:00,761044,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 09:15:00,763610,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 09:15:00,763612,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 09:15:00,773975,134,W,ML,112,62.3,23,67.5,34,64.1,30,60.9,25,56.7,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 09:15:00,773977,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 09:15:00,773996,134,W,ML,466,59.6,103,63.4,113,61.3,99,59.6,92,57.3,59,53.4,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 09:15:00,773998,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 09:15:00,774012,134,W,ML,468,59.0,98,64.0,142,60.7,125,57.6,103,53.7,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 09:15:00,774014,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 09:15:00,774032,134,W,ML,112,62.3,23,67.5,34,64.1,30,60.9,25,56.7,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 09:15:00,774034,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 09:15:00,774053,134,W,ML,112,62.3,23,67.5,34,64.1,30,60.9,25,56.7,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 09:15:00,774055,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 09:20:00,716551,134,W,ML,465,36.7,129,40.6,126,37.9,108,33.5,102,33.6,,,,,34.154235,-118.274159,SAN FERNANDO,5.983
2024-12-10 09:20:00,716554,134,W,ML,490,40.5,98,60.4,140,40.6,128,38.0,124,27.4,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 09:20:00,717099,134,W,ML,538,31.3,139,37.3,129,35.0,122,31.3,148,22.4,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 09:20:00,717582,134,W,ML,466,28.3,146,40.2,81,11.5,129,32.0,110,20.7,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 09:20:00,717590,134,W,ML,112,62.3,23,67.5,34,64.1,30,60.9,25,56.7,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 09:20:00,717597,134,W,ML,112,62.3,23,67.5,34,64.1,30,60.9,25,56.7,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 09:20:00,717599,134,W,ML,470,59.0,98,64.0,143,60.7,126,57.6,103,53.7,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 09:20:00,717603,134,W,ML,112,63.0,25,66.9,27,64.7,24,63.0,22,60.5,14,56.4,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 09:20:00,717604,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 09:20:00,761035,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 09:20:00,761038,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 09:20:00,761041,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 09:20:00,761044,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 09:20:00,763610,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 09:20:00,763612,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 09:20:00,773975,134,W,ML,112,62.3,23,67.5,34,64.1,30,60.9,25,56.7,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 09:20:00,773977,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 09:20:00,773996,134,W,ML,470,59.6,104,63.4,113,61.3,100,59.6,93,57.3,60,53.4,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 09:20:00,773998,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 09:20:00,774012,134,W,ML,470,59.0,98,64.0,143,60.7,126,57.6,103,53.7,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 09:20:00,774014,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 09:20:00,774032,134,W,ML,112,62.3,23,67.5,34,64.1,30,60.9,25,56.7,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 09:20:00,774034,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 09:20:00,774053,134,W,ML,112,62.3,23,67.5,34,64.1,30,60.9,25,56.7,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 09:20:00,774055,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 09:25:00,716551,134,W,ML,410,34.2,112,37.4,111,35.4,97,31.4,90,31.7,,,,,34.154235,-118.274159,SAN FERNANDO,5.983
2024-12-10 09:25:00,716554,134,W,ML,455,35.1,88,59.4,116,30.4,126,32.5,125,24.8,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 09:25:00,717099,134,W,ML,484,30.5,124,36.5,116,34.2,110,30.6,134,21.5,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 09:25:00,717582,134,W,ML,410,23.3,123,31.1,73,10.1,115,28.4,99,17.4,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 09:25:00,717590,134,W,ML,112,62.3,23,67.5,34,64.1,30,60.9,25,56.7,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 09:25:00,717597,134,W,ML,112,62.3,23,67.5,34,64.1,30,60.9,25,56.7,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 09:25:00,717599,134,W,ML,469,58.8,98,63.7,142,60.5,126,57.4,103,53.5,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 09:25:00,717603,134,W,ML,112,63.0,25,66.9,27,64.7,24,63.0,22,60.5,14,56.4,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 09:25:00,717604,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 09:25:00,761035,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 09:25:00,761038,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 09:25:00,761041,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 09:25:00,761044,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 09:25:00,763610,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 09:25:00,763612,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 09:25:00,773975,134,W,ML,112,62.3,23,67.5,34,64.1,30,60.9,25,56.7,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 09:25:00,773977,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 09:25:00,773996,134,W,ML,470,59.4,104,63.1,113,61.1,100,59.4,93,57.1,60,53.2,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 09:25:00,773998,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 09:25:00,774012,134,W,ML,469,58.8,98,63.7,142,60.5,126,57.4,103,53.5,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 09:25:00,774014,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 09:25:00,774032,134,W,ML,112,62.3,23,67.5,34,64.1,30,60.9,25,56.7,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 09:25:00,774034,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 09:25:00,774053,134,W,ML,112,62.3,23,67.5,34,64.1,30,60.9,25,56.7,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 09:25:00,774055,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 09:30:00,716551,134,W,ML,336,27.3,90,28.7,92,27.0,80,26.3,74,26.8,,,,,34.154235,-118.274159,SAN FERNANDO,5.983
2024-12-10 09:30:00,716554,134,W,ML,339,24.3,73,35.3,66,18.5,92,24.0,108,20.7,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 09:30:00,717099,134,W,ML,361,30.4,91,36.0,87,33.7,83,30.1,100,22.9,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 09:30:00,717582,134,W,ML,364,18.6,110,24.8,70,9.2,111,22.4,73,12.5,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 09:30:00,717590,134,W,ML,112,62.3,23,67.5,34,64.1,30,60.9,25,56.7,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 09:30:00,717597,134,W,ML,112,62.3,23,67.5,34,64.1,30,60.9,25,56.7,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 09:30:00,717599,134,W,ML,468,58.8,98,63.7,142,60.5,125,57.4,103,53.5,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 09:30:00,717603,134,W,ML,112,63.0,25,66.9,27,64.7,24,63.0,22,60.5,14,56.4,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 09:30:00,717604,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 09:30:00,761035,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 09:30:00,761038,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 09:30:00,761041,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 09:30:00,761044,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 09:30:00,763610,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 09:30:00,763612,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 09:30:00,773975,134,W,ML,112,62.3,23,67.5,34,64.1,30,60.9,25,56.7,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 09:30:00,773977,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 09:30:00,773996,134,W,ML,466,59.4,103,63.1,113,61.1,99,59.4,92,57.1,59,53.2,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 09:30:00,773998,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 09:30:00,774012,134,W,ML,468,58.8,98,63.7,142,60.5,125,57.4,103,53.5,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 09:30:00,774014,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 09:30:00,774032,134,W,ML,112,62.3,23,67.5,34,64.1,30,60.9,25,56.7,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 09:30:00,774034,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 09:30:00,774053,134,W,ML,112,62.3,23,67.5,34,64.1,30,60.9,25,56.7,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 09:30:00,774055,134,W,HV,112,62.3,112,62.3,,,,,,,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 09:35:00,716551,134,W,ML,349,26.8,94,28.3,95,27.2,83,25.4,77,26.1,,,,,34.154235,-118.274159,SAN FERNANDO,5.983
2024-12-10 09:35:00,716554,134,W,ML,314,17.8,62,21.5,65,12.7,94,19.9,93,16.7,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 09:35:00,717099,134,W,ML,337,28.6,84,34.6,81,32.4,78,28.9,94,19.6,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 09:35:00,717582,134,W,ML,260,12.5,65,15.9,50,6.9,77,15.6,68,9.9,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 09:35:00,717590,134,W,ML,111,62.3,23,67.5,34,64.1,30,60.9,24,56.7,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 09:35:00,717597,134,W,ML,111,62.3,23,67.5,34,64.1,30,60.9,24,56.7,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 09:35:00,717599,134,W,ML,468,58.7,98,63.6,142,60.4,125,57.3,103,53.4,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 09:35:00,717603,134,W,ML,112,63.0,25,66.9,27,64.7,24,63.0,22,60.5,14,56.4,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 09:35:00,717604,134,W,HV,111,62.3,111,62.3,,,,,,,,,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 09:35:00,761035,134,W,HV,111,62.3,111,62.3,,,,,,,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 09:35:00,761038,134,W,HV,111,62.3,111,62.3,,,,,,,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 09:35:00,761041,134,W,HV,111,62.3,111,62.3,,,,,,,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 09:35:00,761044,134,W,HV,111,62.3,111,62.3,,,,,,,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 09:35:00,763610,134,W,HV,111,62.3,111,62.3,,,,,,,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 09:35:00,763612,134,W,HV,111,62.3,111,62.3,,,,,,,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 09:35:00,773975,134,W,ML,111,62.3,23,67.5,34,64.1,30,60.9,24,56.7,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 09:35:00,773977,134,W,HV,111,62.3,111,62.3,,,,,,,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 09:35:00,773996,134,W,ML,468,59.3,104,63.0,113,61.0,100,59.3,92,57.0,59,53.1,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 09:35:00,773998,134,W,HV,111,62.3,111,62.3,,,,,,,,,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 09:35:00,774012,134,W,ML,468,58.7,98,63.6,142,60.4,125,57.3,103,53.4,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 09:35:00,774014,134,W,HV,111,62.3,111,62.3,,,,,,,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 09:35:00,774032,134,W,ML,111,62.3,23,67.5,34,64.1,30,60.9,24,56.7,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 09:35:00,774034,134,W,HV,111,62.3,111,62.3,,,,,,,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 09:35:00,774053,134,W,ML,111,62.3,23,67.5,34,64.1,30,60.9,24,56.7,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 09:35:00,774055,134,W,HV,111,62.3,111,62.3,,,,,,,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 09:40:00,716551,134,W,ML,409,27.2,111,28.7,111,27.1,97,26.2,90,26.5,,,,,34.154235,-118.274159,SAN FERNANDO,5.983
2024-12-10 09:40:00,716554,134,W,ML,470,22.9,104,24.8,128,19.6,115,25.9,123,22.0,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 09:40:00,717099,134,W,ML,409,28.8,104,34.7,98,32.4,94,28.9,113,20.1,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 09:40:00,717582,134,W,ML,368,14.3,116,18.7,63,7.0,106,16.7,83,10.8,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 09:40:00,717590,134,W,ML,112,62.2,23,67.4,34,64.0,30,60.8,25,56.6,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 09:40:00,717597,134,W,ML,112,62.2,23,67.4,34,64.0,30,60.8,25,56.6,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 09:40:00,717599,134,W,ML,468,58.8,98,63.7,142,60.5,125,57.4,103,53.5,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 09:40:00,717603,134,W,ML,112,62.9,25,66.8,27,64.6,24,62.9,22,60.4,14,56.3,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 09:40:00,717604,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.146519,-118.162409,ORANGE GROVE,12.763
2024-12-10 09:40:00,761035,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.148123,-118.229499,HARVEY,8.743
2024-12-10 09:40:00,761038,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 09:40:00,761041,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.156458,-118.262159,CENTRAL,6.693
2024-12-10 09:40:00,761044,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 09:40:00,763610,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.142896,-118.172193,SAN RAFAEL,12.253
2024-12-10 09:40:00,763612,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.142674,-118.184801,FIGUEROA,11.473
2024-12-10 09:40:00,773975,134,W,ML,112,62.2,23,67.4,34,64.0,30,60.8,25,56.6,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 09:40:00,773977,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.14568,-118.221874,OAKVIEW,9.213
2024-12-10 09:40:00,773996,134,W,ML,466,59.4,103,63.1,113,61.1,99,59.4,92,57.1,59,53.2,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 09:40:00,773998,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.145076,-118.215608,FM 2 NB TO 134 EB,9.573
2024-12-10 09:40:00,774012,134,W,ML,468,58.8,98,63.7,142,60.5,125,57.4,103,53.5,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 09:40:00,774014,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.148107,-118.197509,TOWNSEND,10.643
2024-12-10 09:40:00,774032,134,W,ML,112,62.2,23,67.4,34,64.0,30,60.8,25,56.6,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 09:40:00,774034,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.141843,-118.182666,COLORADO,11.623
2024-12-10 09:40:00,774053,134,W,ML,112,62.2,23,67.4,34,64.0,30,60.8,25,56.6,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 09:40:00,774055,134,W,HV,112,62.2,112,62.2,,,,,,,,,,,34.15084,-118.234258,FM 2 SB TO 134,8.403
2024-12-10 09:45:00,716551,134,W,ML,420,28.9,114,30.6,114,28.9,99,27.9,93,28.0,,,,,34.154235,-118.274159,SAN FERNANDO,5.983
2024-12-10 09:45:00,716554,134,W,ML,467,23.5,103,22.2,126,22.0,118,26.8,120,22.9,,,,,34.156198,-118.265345,PACIFIC,6.503
2024-12-10 09:45:00,717099,134,W,ML,461,29.0,118,34.6,111,32.4,105,28.9,127,21.0,,,,,34.156447,-118.245195,GLENDALE 1,7.673
2024-12-10 09:45:00,717582,134,W,ML,401,16.7,131,22.0,66,6.9,110,19.3,94,13.3,,,,,34.156458,-118.262159,CENTRAL,6.693
