Timestamp,Station,Freeway,Direction,Lane Type,Total Flow (veh/5min),Lane1 Flow (veh/5min),Lane2 Flow (veh/5min),Lane3 Flow (veh/5min),Lane4 Flow (veh/5min),Lane5 Flow (veh/5min),Lane6 Flow (veh/5min),Latitude,Longitude,Location,Abs_PM
2025-01-07 07:05:00,769913,210,W,FR,18,18,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 07:05:00,769928,210,W,FR,50,50,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 07:05:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 07:05:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 07:05:00,770131,210,W,FR,21,21,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 07:05:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 07:05:00,776761,210,W,FR,27,1,26,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 07:10:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 07:10:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 07:10:00,717648,210,W,FR,22,6,9,7,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 07:10:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 07:10:00,764346,210,W,FR,22,4,18,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 07:10:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 07:10:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 07:10:00,768927,210,W,FR,12,12,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 07:10:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 07:10:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 07:10:00,769869,210,W,FR,66,66,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 07:10:00,769913,210,W,FR,21,21,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 07:10:00,769928,210,W,FR,50,50,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 07:10:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 07:10:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 07:10:00,770131,210,W,FR,19,19,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 07:10:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 07:10:00,776761,210,W,FR,42,2,40,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 07:15:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 07:15:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 07:15:00,717648,210,W,FR,17,5,2,10,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 07:15:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 07:15:00,764346,210,W,FR,21,4,17,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 07:15:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 07:15:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 07:15:00,768927,210,W,FR,23,23,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 07:15:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 07:15:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 07:15:00,769869,210,W,FR,59,59,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 07:15:00,769913,210,W,FR,30,30,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 07:15:00,769928,210,W,FR,50,50,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 07:15:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 07:15:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 07:15:00,770131,210,W,FR,13,13,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 07:15:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 07:15:00,776761,210,W,FR,29,0,29,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 07:20:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 07:20:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 07:20:00,717648,210,W,FR,17,6,4,7,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 07:20:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 07:20:00,764346,210,W,FR,17,1,16,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 07:20:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 07:20:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 07:20:00,768927,210,W,FR,26,26,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 07:20:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 07:20:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 07:20:00,769869,210,W,FR,74,74,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 07:20:00,769913,210,W,FR,21,21,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 07:20:00,769928,210,W,FR,50,50,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 07:20:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 07:20:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 07:20:00,770131,210,W,FR,23,23,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 07:20:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 07:20:00,776761,210,W,FR,35,6,29,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 07:25:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 07:25:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 07:25:00,717648,210,W,FR,20,10,9,1,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 07:25:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 07:25:00,764346,210,W,FR,33,12,21,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 07:25:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 07:25:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 07:25:00,768927,210,W,FR,17,17,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 07:25:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 07:25:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 07:25:00,769869,210,W,FR,67,67,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 07:25:00,769913,210,W,FR,31,31,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 07:25:00,769928,210,W,FR,50,50,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 07:25:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 07:25:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 07:25:00,770131,210,W,FR,20,20,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 07:25:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 07:25:00,776761,210,W,FR,26,4,22,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 07:30:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 07:30:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 07:30:00,717648,210,W,FR,28,8,10,10,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 07:30:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 07:30:00,764346,210,W,FR,28,10,18,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 07:30:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 07:30:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 07:30:00,768927,210,W,FR,19,19,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 07:30:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 07:30:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 07:30:00,769869,210,W,FR,76,76,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 07:30:00,769913,210,W,FR,32,32,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 07:30:00,769928,210,W,FR,50,50,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 07:30:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 07:30:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 07:30:00,770131,210,W,FR,24,24,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 07:30:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 07:30:00,776761,210,W,FR,42,1,41,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 07:35:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 07:35:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 07:35:00,717648,210,W,FR,16,4,2,10,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 07:35:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 07:35:00,764346,210,W,FR,21,0,21,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 07:35:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 07:35:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 07:35:00,768927,210,W,FR,20,20,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 07:35:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 07:35:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 07:35:00,769869,210,W,FR,88,88,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 07:35:00,769913,210,W,FR,31,31,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 07:35:00,769928,210,W,FR,50,50,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 07:35:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 07:35:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 07:35:00,770131,210,W,FR,39,39,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 07:35:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 07:35:00,776761,210,W,FR,50,1,49,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 07:40:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 07:40:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 07:40:00,717648,210,W,FR,22,6,5,11,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 07:40:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 07:40:00,764346,210,W,FR,19,6,13,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 07:40:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 07:40:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 07:40:00,768927,210,W,FR,18,18,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 07:40:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 07:40:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 07:40:00,769869,210,W,FR,75,75,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 07:40:00,769913,210,W,FR,44,44,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 07:40:00,769928,210,W,FR,50,50,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 07:40:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 07:40:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 07:40:00,770131,210,W,FR,24,24,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 07:40:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 07:40:00,776761,210,W,FR,32,3,29,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 07:45:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 07:45:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 07:45:00,717648,210,W,FR,19,6,3,10,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 07:45:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 07:45:00,764346,210,W,FR,28,6,22,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 07:45:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 07:45:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 07:45:00,768927,210,W,FR,35,35,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 07:45:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 07:45:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 07:45:00,769869,210,W,FR,65,65,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 07:45:00,769913,210,W,FR,58,58,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 07:45:00,769928,210,W,FR,50,50,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 07:45:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 07:45:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 07:45:00,770131,210,W,FR,13,13,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 07:45:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 07:45:00,776761,210,W,FR,56,3,53,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 07:50:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 07:50:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 07:50:00,717648,210,W,FR,32,8,8,16,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 07:50:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 07:50:00,764346,210,W,FR,23,5,18,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 07:50:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 07:50:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 07:50:00,768927,210,W,FR,35,35,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 07:50:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 07:50:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 07:50:00,769869,210,W,FR,65,65,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 07:50:00,769913,210,W,FR,75,75,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 07:50:00,769928,210,W,FR,50,50,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 07:50:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 07:50:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 07:50:00,770131,210,W,FR,17,17,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 07:50:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 07:50:00,776761,210,W,FR,44,10,34,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 07:55:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 07:55:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 07:55:00,717648,210,W,FR,35,11,12,12,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 07:55:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 07:55:00,764346,210,W,FR,34,7,27,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 07:55:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 07:55:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 07:55:00,768927,210,W,FR,29,29,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 07:55:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 07:55:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 07:55:00,769869,210,W,FR,85,85,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 07:55:00,769913,210,W,FR,59,59,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 07:55:00,769928,210,W,FR,50,50,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 07:55:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 07:55:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 07:55:00,770131,210,W,FR,22,22,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 07:55:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 07:55:00,776761,210,W,FR,45,4,41,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 08:00:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 08:00:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 08:00:00,717648,210,W,FR,25,6,6,13,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 08:00:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 08:00:00,764346,210,W,FR,36,6,30,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 08:00:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 08:00:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 08:00:00,768927,210,W,FR,24,24,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 08:00:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 08:00:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 08:00:00,769869,210,W,FR,73,73,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 08:00:00,769913,210,W,FR,77,77,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 08:00:00,769928,210,W,FR,50,50,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 08:00:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 08:00:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 08:00:00,770131,210,W,FR,14,14,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 08:00:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 08:00:00,776761,210,W,FR,37,7,30,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 08:05:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 08:05:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 08:05:00,717648,210,W,FR,26,5,5,16,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 08:05:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 08:05:00,764346,210,W,FR,22,1,21,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 08:05:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 08:05:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 08:05:00,768927,210,W,FR,37,37,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 08:05:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 08:05:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 08:05:00,769869,210,W,FR,87,87,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 08:05:00,769913,210,W,FR,75,75,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 08:05:00,769928,210,W,FR,50,50,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 08:05:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 08:05:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 08:05:00,770131,210,W,FR,25,25,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 08:05:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 08:05:00,776761,210,W,FR,63,8,55,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 08:10:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 08:10:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 08:10:00,717648,210,W,FR,17,4,3,10,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 08:10:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2025-01-07 08:10:00,764346,210,W,FR,22,4,18,,,,,34.152648,-118.109062,ALLEN,27.64
2025-01-07 08:10:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2025-01-07 08:10:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2025-01-07 08:10:00,768927,210,W,FR,30,30,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2025-01-07 08:10:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2025-01-07 08:10:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2025-01-07 08:10:00,769869,210,W,FR,90,90,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2025-01-07 08:10:00,769913,210,W,FR,77,77,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2025-01-07 08:10:00,769928,210,W,FR,50,50,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2025-01-07 08:10:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2025-01-07 08:10:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2025-01-07 08:10:00,770131,210,W,FR,27,27,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2025-01-07 08:10:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2025-01-07 08:10:00,776761,210,W,FR,42,3,39,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2025-01-07 08:15:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2025-01-07 08:15:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2025-01-07 08:15:00,717648,210,W,FR,29,11,9,9,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2025-01-07 08:15:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
