Timestamp,Station,Freeway,Direction,Lane Type,Total Flow (veh/5min),Lane1 Flow (veh/5min),Lane2 Flow (veh/5min),Lane3 Flow (veh/5min),Lane4 Flow (veh/5min),Lane5 Flow (veh/5min),Lane6 Flow (veh/5min),Latitude,Longitude,Location,Abs_PM
2024-12-10 15:25:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2024-12-10 15:25:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-10 15:25:00,769869,210,W,FR,56,56,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-10 15:25:00,769913,210,W,FR,64,64,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-10 15:25:00,769928,210,W,FR,46,46,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-10 15:25:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-10 15:25:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-10 15:25:00,770131,210,W,FR,28,28,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-10 15:25:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2024-12-10 15:25:00,776761,210,W,FR,35,1,34,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2024-12-10 15:30:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-10 15:30:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2024-12-10 15:30:00,717648,210,W,FR,37,14,7,16,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-10 15:30:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-10 15:30:00,764346,210,W,FR,54,14,40,,,,,34.152648,-118.109062,ALLEN,27.64
2024-12-10 15:30:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2024-12-10 15:30:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2024-12-10 15:30:00,768927,210,W,FR,40,40,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2024-12-10 15:30:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2024-12-10 15:30:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-10 15:30:00,769869,210,W,FR,55,55,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-10 15:30:00,769913,210,W,FR,69,69,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-10 15:30:00,769928,210,W,FR,40,40,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-10 15:30:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-10 15:30:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-10 15:30:00,770131,210,W,FR,23,23,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-10 15:30:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2024-12-10 15:30:00,776761,210,W,FR,58,2,56,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2024-12-10 15:35:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-10 15:35:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2024-12-10 15:35:00,717648,210,W,FR,32,8,12,12,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-10 15:35:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-10 15:35:00,764346,210,W,FR,50,10,40,,,,,34.152648,-118.109062,ALLEN,27.64
2024-12-10 15:35:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2024-12-10 15:35:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2024-12-10 15:35:00,768927,210,W,FR,58,58,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2024-12-10 15:35:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2024-12-10 15:35:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-10 15:35:00,769869,210,W,FR,35,35,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-10 15:35:00,769913,210,W,FR,57,57,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-10 15:35:00,769928,210,W,FR,41,41,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-10 15:35:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-10 15:35:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-10 15:35:00,770131,210,W,FR,25,25,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-10 15:35:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2024-12-10 15:35:00,776761,210,W,FR,50,2,48,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2024-12-10 15:40:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-10 15:40:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2024-12-10 15:40:00,717648,210,W,FR,33,11,10,12,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-10 15:40:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-10 15:40:00,764346,210,W,FR,51,18,33,,,,,34.152648,-118.109062,ALLEN,27.64
2024-12-10 15:40:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2024-12-10 15:40:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2024-12-10 15:40:00,768927,210,W,FR,44,44,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2024-12-10 15:40:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2024-12-10 15:40:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-10 15:40:00,769869,210,W,FR,74,74,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-10 15:40:00,769913,210,W,FR,63,63,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-10 15:40:00,769928,210,W,FR,41,41,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-10 15:40:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-10 15:40:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-10 15:40:00,770131,210,W,FR,28,28,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-10 15:40:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2024-12-10 15:40:00,776761,210,W,FR,83,6,77,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2024-12-10 15:45:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-10 15:45:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2024-12-10 15:45:00,717648,210,W,FR,35,6,11,18,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-10 15:45:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-10 15:45:00,764346,210,W,FR,46,9,37,,,,,34.152648,-118.109062,ALLEN,27.64
2024-12-10 15:45:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2024-12-10 15:45:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2024-12-10 15:45:00,768927,210,W,FR,45,45,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2024-12-10 15:45:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2024-12-10 15:45:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-10 15:45:00,769869,210,W,FR,81,81,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-10 15:45:00,769913,210,W,FR,68,68,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-10 15:45:00,769928,210,W,FR,39,39,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-10 15:45:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-10 15:45:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-10 15:45:00,770131,210,W,FR,19,19,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-10 15:45:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2024-12-10 15:45:00,776761,210,W,FR,57,0,57,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2024-12-10 15:50:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-10 15:50:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2024-12-10 15:50:00,717648,210,W,FR,15,3,4,8,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-10 15:50:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-10 15:50:00,764346,210,W,FR,60,17,43,,,,,34.152648,-118.109062,ALLEN,27.64
2024-12-10 15:50:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2024-12-10 15:50:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2024-12-10 15:50:00,768927,210,W,FR,26,26,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2024-12-10 15:50:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2024-12-10 15:50:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-10 15:50:00,769869,210,W,FR,68,68,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-10 15:50:00,769913,210,W,FR,47,47,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-10 15:50:00,769928,210,W,FR,34,34,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-10 15:50:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-10 15:50:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-10 15:50:00,770131,210,W,FR,23,23,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-10 15:50:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2024-12-10 15:50:00,776761,210,W,FR,61,10,51,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2024-12-10 15:55:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-10 15:55:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2024-12-10 15:55:00,717648,210,W,FR,32,6,12,14,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-10 15:55:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-10 15:55:00,764346,210,W,FR,35,7,28,,,,,34.152648,-118.109062,ALLEN,27.64
2024-12-10 15:55:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2024-12-10 15:55:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2024-12-10 15:55:00,768927,210,W,FR,22,22,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2024-12-10 15:55:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2024-12-10 15:55:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-10 15:55:00,769869,210,W,FR,51,51,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-10 15:55:00,769913,210,W,FR,48,48,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-10 15:55:00,769928,210,W,FR,33,33,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-10 15:55:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-10 15:55:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-10 15:55:00,770131,210,W,FR,14,14,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-10 15:55:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2024-12-10 15:55:00,776761,210,W,FR,44,2,42,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2024-12-10 16:00:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-10 16:00:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2024-12-10 16:00:00,717648,210,W,FR,24,7,7,10,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-10 16:00:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-10 16:00:00,764346,210,W,FR,18,6,12,,,,,34.152648,-118.109062,ALLEN,27.64
2024-12-10 16:00:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2024-12-10 16:00:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2024-12-10 16:00:00,768927,210,W,FR,24,24,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2024-12-10 16:00:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2024-12-10 16:00:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-10 16:00:00,769869,210,W,FR,38,38,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-10 16:00:00,769913,210,W,FR,40,40,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-10 16:00:00,769928,210,W,FR,41,41,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-10 16:00:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-10 16:00:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-10 16:00:00,770131,210,W,FR,25,25,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-10 16:00:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2024-12-10 16:00:00,776761,210,W,FR,53,5,48,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2024-12-10 16:05:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-10 16:05:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2024-12-10 16:05:00,717648,210,W,FR,13,3,1,9,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-10 16:05:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-10 16:05:00,764346,210,W,FR,20,9,11,,,,,34.152648,-118.109062,ALLEN,27.64
2024-12-10 16:05:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2024-12-10 16:05:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2024-12-10 16:05:00,768927,210,W,FR,17,17,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2024-12-10 16:05:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2024-12-10 16:05:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-10 16:05:00,769869,210,W,FR,43,43,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-10 16:05:00,769913,210,W,FR,42,42,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-10 16:05:00,769928,210,W,FR,35,35,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-10 16:05:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-10 16:05:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-10 16:05:00,770131,210,W,FR,25,25,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-10 16:05:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2024-12-10 16:05:00,776761,210,W,FR,61,4,57,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2024-12-10 16:10:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-10 16:10:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2024-12-10 16:10:00,717648,210,W,FR,17,6,3,8,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-10 16:10:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-10 16:10:00,764346,210,W,FR,19,4,15,,,,,34.152648,-118.109062,ALLEN,27.64
2024-12-10 16:10:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2024-12-10 16:10:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2024-12-10 16:10:00,768927,210,W,FR,22,22,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2024-12-10 16:10:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2024-12-10 16:10:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-10 16:10:00,769869,210,W,FR,57,57,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-10 16:10:00,769913,210,W,FR,57,57,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-10 16:10:00,769928,210,W,FR,45,45,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-10 16:10:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-10 16:10:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-10 16:10:00,770131,210,W,FR,27,27,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-10 16:10:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2024-12-10 16:10:00,776761,210,W,FR,65,0,65,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2024-12-10 16:15:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-10 16:15:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2024-12-10 16:15:00,717648,210,W,FR,13,2,2,9,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-10 16:15:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-10 16:15:00,764346,210,W,FR,25,9,16,,,,,34.152648,-118.109062,ALLEN,27.64
2024-12-10 16:15:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2024-12-10 16:15:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2024-12-10 16:15:00,768927,210,W,FR,21,21,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2024-12-10 16:15:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2024-12-10 16:15:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-10 16:15:00,769869,210,W,FR,62,62,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-10 16:15:00,769913,210,W,FR,55,55,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-10 16:15:00,769928,210,W,FR,40,40,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-10 16:15:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-10 16:15:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-10 16:15:00,770131,210,W,FR,19,19,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-10 16:15:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2024-12-10 16:15:00,776761,210,W,FR,54,6,48,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2024-12-10 16:20:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-10 16:20:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2024-12-10 16:20:00,717648,210,W,FR,15,3,5,7,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-10 16:20:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-10 16:20:00,764346,210,W,FR,25,7,18,,,,,34.152648,-118.109062,ALLEN,27.64
2024-12-10 16:20:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2024-12-10 16:20:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2024-12-10 16:20:00,768927,210,W,FR,14,14,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2024-12-10 16:20:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2024-12-10 16:20:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-10 16:20:00,769869,210,W,FR,48,48,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-10 16:20:00,769913,210,W,FR,50,50,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-10 16:20:00,769928,210,W,FR,38,38,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-10 16:20:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-10 16:20:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-10 16:20:00,770131,210,W,FR,24,24,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-10 16:20:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2024-12-10 16:20:00,776761,210,W,FR,63,14,49,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2024-12-10 16:25:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-10 16:25:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2024-12-10 16:25:00,717648,210,W,FR,16,6,3,7,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-10 16:25:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-10 16:25:00,764346,210,W,FR,29,7,22,,,,,34.152648,-118.109062,ALLEN,27.64
2024-12-10 16:25:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2024-12-10 16:25:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2024-12-10 16:25:00,768927,210,W,FR,20,20,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2024-12-10 16:25:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2024-12-10 16:25:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-10 16:25:00,769869,210,W,FR,38,38,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-10 16:25:00,769913,210,W,FR,58,58,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-10 16:25:00,769928,210,W,FR,22,22,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-10 16:25:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-10 16:25:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-10 16:25:00,770131,210,W,FR,21,21,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-10 16:25:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2024-12-10 16:25:00,776761,210,W,FR,56,14,42,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2024-12-10 16:30:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
2024-12-10 16:30:00,717636,210,W,FR,,,,,,,,34.152357,-118.123714,HILL,26.8
2024-12-10 16:30:00,717648,210,W,FR,16,6,5,5,,,,34.148074,-118.08377,SIERRA MADRE V1,29.17
2024-12-10 16:30:00,717652,210,W,FR,,,,,,,,34.148737,-118.071321,ROSEMEAD 1,29.879
2024-12-10 16:30:00,764346,210,W,FR,29,6,23,,,,,34.152648,-118.109062,ALLEN,27.64
2024-12-10 16:30:00,764349,210,W,FR,,,,,,,,34.152092,-118.143249,MARENGO,25.68
2024-12-10 16:30:00,768920,210,W,FR,,,,,,,,34.151995,-118.129451,LAKE 2 - OFF,26.47
2024-12-10 16:30:00,768927,210,W,FR,23,23,,,,,,34.152365,-118.092642,SAN GABRIEL OFF,28.58
2024-12-10 16:30:00,769300,210,W,FR,,,,,,,,34.152008,-118.153813,WB 210 TO ORANGE GRV,24.98
2024-12-10 16:30:00,769808,210,W,FR,,,,,,,,34.197068,-118.184827,FOOTHILL,20.98
2024-12-10 16:30:00,769869,210,W,FR,37,37,,,,,,34.218652,-118.239558,LA CRESCENTA,17.38
2024-12-10 16:30:00,769913,210,W,FR,50,50,,,,,,34.224897,-118.251344,PENNSYLVANIA,16.58
2024-12-10 16:30:00,769928,210,W,FR,41,41,,,,,,34.214462,-118.232443,OCEAN VIEW,17.88
2024-12-10 16:30:00,769955,210,W,FR,,,,,,,,34.206998,-118.201441,ANGELES CREST HWY NB,19.78
2024-12-10 16:30:00,769998,210,W,FR,,,,,,,,34.19198,-118.181214,BERKSHIRE,21.39
2024-12-10 16:30:00,770131,210,W,FR,18,18,,,,,,34.234984,-118.290562,LA TUNA CANYON NB,14.18
2024-12-10 16:30:00,773132,210,W,FR,,,,,,,,34.152216,-118.146794,FAIR OAKS OFF,25.48
2024-12-10 16:30:00,776761,210,W,FR,90,16,74,,,,,34.176444,-118.162183,LINCOLN 1,22.982
2024-12-10 16:35:00,717623,210,W,FR,,,,,,,,34.164368,-118.158093,MOUNTAIN 1,23.9
