1.0101010101010102,18.33780160857909,3.2624814631735046,26.096997690531175,35.17121300058038,19.112271540469976,2.273957769355712,31.18346900438322,4.0901940220241215,2.3157894736842106,4.710920770877944,36.835891381345924,119.39034716342083,7.663248785752834,4.430379746835443,2.3338406900050734,8.233454924439812,11.183879093198993,6.357477853048462,2.4120603015075375,13.678756476683937,2.831672784478238,40.20685197155785,13.429752066115702,24.211968935587024,12.487611496531219,7.3403720462544,8.932038834951456,5.149763531266421,0.2070393374741201,5.6663168940188875,0.3179650238473768,5.330490405117271,7.954000958313369,3.7549407114624502,13.104838709677418,9.475292919001529,18.571428571428573,3.009027081243731,16.95629278567667,3.52,0.0,6.544754571703561,8.089260808926081,1.6757023164120255,12.291666666666666,4.264170566822672,6.75818373812038,5.202913631633715,25.177111716621255,5.833333333333333,3.4755134281200633,2.5559105431309903,2.6301946344029457,5.720122574055159,3.3763654419066533,16.872427983539097,3.188565145684442,15.696743192738921,3.5955056179775284,3.648068669527897,4.18848167539267,6.619859578736209,0.42105263157894735,0.9273570324574961,27.60233918128655,157.17092337917484,40.15103838892385,0.8188331627430911,2.486325211337643,2.2026431718061676,5.517959396147839,5.561277033985582,2.5037556334501754,12.519399896533887,1.8368449486763911,4.219409282700422,8.32870627429206,16.755037115588546,7.150368033648791,8.986415882967608,23.006955591225253,0.8869179600886918,2.650356778797146,6.15079365079365,2.814070351758794,0.2942618930848455,7.8,0.49529470034670625,3.356367226061204,4.3095004897159646,8.536585365853659,11.181434599156118,4.413239719157472,0.8742107819329772,11.688311688311687,4.065827686350436,3.890274314214464,2.814070351758794,75.88075880758808,200.0,105.78512396694215,38.80874825500233,127.49999999999999,3.5051546391752577,7.860262008733625,6.71006509764647,9.205867475973697,12.291666666666666,3.400309119010819,8.584114454859398,3.9453717754172986,7.445708376421924,11.941904249596558,0.7131940906775344,6.734366648850881,9.032258064516128,5.196128374936322,7.024793388429752,1.0821446138711266,5.525933107125545,2.443609022556391,19.0246257846451,0.6508600650860066,13.984674329501914,16.177957532861477,5.7365094798249885,16.926070038910506,1.8274111675126905,8.85956644674835,4.99235863474274,18.499486125385406,1.9968470835522858,4.25531914893617,6.465067778936392,4.967055245818551,1.1184544992374175,1.5968063872255487,3.406813627254509,12.323232323232324,3.8786673296867233,0.8784773060029283,0.8298755186721992,6.054872280037843,8.3248730964467,0.12961762799740764,7.874015748031496,11.974789915966387,26.889279437609844,13.50418925579103,23.74020156774916,14.758861127251599
17.444717444717444,7.02247191011236,17.653390742734125,25.60553633217993,5.418138987043581,0.22753128555176336,14.383561643835616,0.7509386733416771,10.712313638873551,8.968125337655321,6.444565811032223,47.73495605138607,129.11843276936776,9.297052154195011,6.0248080330773774,8.422234699606962,0.9019165727170236,27.492130115424974,7.093821510297483,15.122228538942581,4.5587375803623615,8.017817371937639,25.344714379514116,7.251707829742513,32.403328438570725,11.320754716981133,3.1166039763567976,10.420168067226891,9.616555082166768,7.761194029850746,11.608623548922056,0.5691519635742743,5.770277626565052,4.117009750812568,0.847457627118644,1.6494845360824744,3.455723542116631,5.300162249864792,1.5600624024960998,0.21141649048625794,5.500778412039439,4.819277108433735,6.437768240343347,16.49484536082474,1.440443213296399,7.496977025392987,14.855875831485587,3.8064165307232187,0.10995052226498077,27.536231884057973,10.949720670391061,2.502844141069397,12.44343891402715,9.556313993174061,4.390779363336993,9.19175911251981,15.18578352180937,11.405985319028797,5.054945054945055,2.8260869565217392,7.383966244725738,5.663189269746647,17.989417989417987,6.927374301675977,0.9498680738786279,47.50499001996008,183.1275720164609,50.63613231552163,3.6900369003690034,5.283018867924529,10.211449200618876,7.378258730939498,10.638297872340425,6.034009873834338,3.3656297807241207,18.97810218978102,21.875,0.9972299168975068,3.535911602209945,4.463799673380512,6.438426162493613,16.882316697473815,7.415368081676518,0.3179650238473768,4.064616988014591,2.2495982860203534,13.437849944008958,7.853684776761701,6.534547402249598,0.43103448275862066,0.1081665765278529,6.622516556291391,2.7700831024930745,4.729374671571204,1.694915254237288,24.150943396226417,0.5467468562055768,3.672787979966611,4.469914040114613,49.0622655663916,200.0,103.64725095264018,39.57426221577165,134.6251053074979,0.6302521008403361,4.205607476635514,1.4831717056474614,15.018125323666496,6.1171591498185585,3.535911602209945,0.10443864229765012,5.320813771517996,8.444902162718847,7.236497115888831,10.259238830667403,6.815511163337249,6.586169045005488,13.100436681222707,1.3015184381778742,1.2002182214948172,2.116991643454039,13.986727922409392,6.755373592630501,7.664041994750656,12.671059300557527,7.574206755373593,8.172043010752688,3.2174364296834455,3.785830178474851,6.20245757753072,0.796812749003984,5.73394495412844,0.34305317324185247,5.543710021321962,5.457463884430177,2.2988505747126435,7.1817192600652895,10.891089108910892,0.5232862375719518,1.6359918200409,14.723267060720044,6.1877294179339275,10.25901472828847,36.57957244655582,7.713806595863611,29.18918918918919,19.367209971236818,11.799999999999999,30.023094688221708,6.0370009737098345,0.9703504043126685,28.971962616822427
15.044858523119393,9.882964889466841,4.860699466508596,21.142857142857142,11.553273427471117,3.7209302325581395,5.5,17.88235294117647,11.845102505694761,41.96185286103542,4.371584699453552,18.562874251497004,77.26550079491255,25.71428571428571,3.9603960396039604,7.547169811320755,10.970464135021098,7.586206896551724,3.5437430786267994,5.714285714285714,2.6062322946175636,4.4493882091212456,24.16382252559727,13.473684210526315,30.83083083083083,12.117714945181765,3.338718362950996,2.4691358024691357,3.6101083032490973,10.85814360770578,2.127659574468085,13.577981651376147,9.142857142857142,13.166855845629966,6.994535519125683,0.4410143329658214,1.3714285714285714,6.12691466083151,6.365159128978225,18.947368421052634,6.8476977567886665,14.336075205640423,12.972972972972974,14.895729890764647,3.0629608621667614,4.387372926698769,3.4682080924855487,11.851851851851853,6.296508299942759,14.36848203939745,10.502019619157531,3.6275695284159615,4.666666666666667,0.8839779005524863,2.6578073089700998,7.5512405609492985,14.52894438138479,16.793893129770993,11.57593123209169,13.882352941176471,13.055403181568842,10.071942446043165,18.883672404799164,2.7777777777777777,7.262247838616714,40.340909090909086,186.39125151883354,43.19526627218935,15.214723926380369,0.5892751915144373,5.27165142549758,8.409090909090908,12.280701754385964,10.0,2.672367717797969,23.186608803471792,20.42175360710322,0.48543689320388345,18.57304643261608,2.5944726452340667,14.508928571428573,21.134328358208958,11.117612638970158,14.300736067297581,0.8447729672650475,3.9955604883462823,8.764940239043826,5.0761421319796955,2.1751574127074984,4.043905257076834,5.548854041013269,5.980861244019139,9.035409035409035,15.606242496998798,19.084390512961942,12.631578947368421,0.5402485143165856,6.926882902693787,2.9692470837751856,74.34119278779472,200.0,102.42557883131202,49.40239043824701,133.46774193548387,8.726003490401396,7.897793263646922,10.573678290213723,9.99462654486835,2.2123893805309733,16.167326172979084,15.164835164835164,17.001180637544273,10.420168067226891,5.5344546934346175,14.806866952789699,12.48339973439575,8.779314491882142,19.325328759291025,1.1682242990654206,3.2653061224489797,0.8958566629339306,1.3230429988974641,1.3395157135497167,7.1466666666666665,7.461902259590121,2.577873254564984,1.643835616438356,5.682451253481894,2.5236593059936907,3.374578177727784,0.5497526113249038,2.622169249106079,8.586147681740126,8.318264014466546,16.20991253644315,15.697346132128743,9.025069637883009,1.8094731240021287,4.1522491349480966,4.815032295948327,5.22344747533372,7.670928293496387,2.506811989100817,8.806366047745358,11.919081465281575,3.8176033934252387,2.4096385542168677,14.894709809964047,31.558752997601918,15.338042381432896,9.327548806941431,15.419760137064534
7.466666666666668,1.5894039735099337,1.384083044982699,14.830813534917207,3.601440576230492,9.181141439205955,16.298020954598368,5.089058524173027,7.187678265830005,31.145717463848722,11.267605633802818,64.58036984352773,112.38485158648925,29.344151453684926,15.345911949685535,5.527638190954774,4.449648711943794,7.908309455587393,11.750741839762611,5.466970387243736,7.340485601355167,2.498642042368278,42.35136940547763,0.3037974683544304,35.072031793343264,3.4425319267073844,12.978723404255318,0.40444893832153694,6.401766004415011,12.154696132596685,3.6677454153182305,7.635206786850477,7.424071991001124,8.778173190984578,11.614401858304298,0.1135718341851221,2.293577981651376,2.0431328036322363,13.130128956623683,8.88618381010347,2.833530106257379,6.697459584295612,17.136774880255455,16.341591987348444,5.512679162072767,0.32590983161325365,7.291666666666667,3.0991735537190084,13.785310734463277,22.90748898678414,7.670928293496387,12.124779281930548,4.66786355475763,11.021814006888633,6.274957216200798,11.189570885388376,18.95390989124806,2.11463550361714,3.6646307606885067,1.675041876046901,0.4319654427645789,5.5404671374253125,21.963974433468913,7.228915662650602,3.5464803868887693,47.257955314827356,153.09446254071662,46.65718349928876,8.981380065717415,11.570247933884298,16.6015625,5.393505778756191,3.4408602150537635,5.0761421319796955,12.223393045310853,14.932680538555692,9.915611814345992,5.166051660516605,3.5313001605136436,6.224066390041494,6.977992485238863,1.288936627282492,1.8114011720831114,12.159329140461216,4.281345565749235,4.731182795698925,0.8438818565400843,2.1367521367521367,2.1691973969631237,4.410143329658213,0.4287245444801715,4.103103629668595,20.62678062678063,5.447470817120623,12.76595744680851,36.42013673088875,7.30593607305936,19.04198698994678,12.741087083576854,46.53537563822028,200.0,107.14285714285714,41.231992051664186,120.6963249516441,0.3302146395156852,4.906542056074766,12.397147558968733,1.7998941238750663,8.600979858464889,2.277904328018223,18.675721561969443,11.710677382319174,4.090909090909091,2.9882604055496262,18.309037900874635,27.692307692307693,19.686800894854585,6.537396121883657,12.785388127853881,1.0118043844856661,3.374578177727784,2.337228714524207,7.200929152148665,1.3157894736842104,1.1001100110011002,2.6609898882384244,5.233453052847614,1.8181818181818181,2.982005141388175,25.785482123510295,7.8431372549019605,3.52035203520352,1.0471204188481675,2.875215641173088,0.7986309184255562,4.12796697626419,2.1459227467811157,4.058624577226606,2.3887079261672097,2.342442833240379,1.2134583563154993,3.1818181818181817,9.176470588235293,4.598990465507572,5.6951423785594635,0.4296455424274973,4.927211646136618,9.194159004867496,33.09929789368105,9.263157894736842,0.88008800880088,32.14069132807762
16.05667060212515,9.836065573770492,5.646036916395222,20.868438107582634,3.2,2.0954598370197903,4.034582132564841,2.3646546359676415,3.7147992810065906,7.105416423995341,19.39799331103679,43.14306893995552,173.0120481927711,9.145129224652088,14.769975786924938,2.130177514792899,6.625491297024144,2.9204975662520285,6.7114093959731544,10.324129651860744,1.2768427161926872,11.206896551724139,48.69442484121384,13.933077345035654,17.66109785202864,0.9983361064891847,6.7665002773155845,12.064194798007748,6.183368869936034,6.981981981981981,2.7979854504756574,11.328976034858387,18.26809015421115,0.23501762632197415,6.56266810112964,2.0913593835993396,5.899363794100636,0.6864988558352403,5.733558178752108,4.946996466431095,6.243032329988852,0.8069164265129682,10.458911419423693,18.71820956256358,12.631578947368421,6.305770374776919,9.577464788732394,1.0559662090813093,16.566099835436095,25.749559082892414,5.667060212514758,6.68693009118541,6.339341205717837,8.443908323281061,1.0594467333725721,14.014122759369908,21.948488241881297,5.652435357787132,4.164321890827237,2.3781212841854935,7.549430796884361,1.7554125219426564,5.745257452574526,3.3653846153846154,1.4336917562724014,32.84416491963662,124.35643564356435,48.640705363703155,7.606263982102908,4.294478527607362,33.57215967246673,9.717031500266952,1.8018018018018018,1.2671594508975714,3.214695752009185,12.169637369391518,5.998868138087153,11.383928571428571,9.281767955801106,6.544647809206877,2.7225130890052354,17.56511205330103,12.208936438011328,4.072134962187318,3.4207525655644244,4.578313253012048,7.555555555555555,16.612021857923498,2.2287390029325516,3.804034582132565,8.789885611077663,4.600484261501211,1.694915254237288,6.5706051873198845,10.214168039538714,12.258796821793416,1.7640573318632855,1.3559322033898304,1.1148272017837235,41.44385026737968,200.0,117.92349726775957,38.79355174206968,143.5114503816794,0.8004574042309892,0.7425742574257426,9.753008233058898,9.736070381231672,4.3401759530791795,9.038828771483132,3.0915576694411415,19.36231884057971,21.052631578947366,13.903743315508022,6.690561529271206,13.382443216697359,5.362236166571591,9.617486338797814,4.434337691870381,0.4705882352941176,11.700975081256772,15.46134663341646,10.991379310344827,11.136363636363637,1.4468558708959376,3.2467532467532463,2.3529411764705883,2.5974025974025974,9.500901984365605,14.605418138987044,12.231759656652361,14.48013064779532,2.2813688212927756,2.4274406332453826,9.535020600353148,7.899255867200916,5.531653349723417,1.1890606420927468,2.9638411381149967,3.7359900373599,4.9504950495049505,14.047619047619047,1.1862396204033214,12.053832650672907,12.282734646581691,13.163972286374134,12.823397075365579,9.644939056703763,32.435080842724155,13.250517598343686,0.41753653444676403,18.439716312056735
11.373092926490985,6.811989100817439,9.282700421940929,14.182344428364688,7.4074074074074066,1.7298735861610113,9.561231172233137,2.0876826722338206,15.443037974683543,16.28498727735369,16.974169741697416,31.65905631659056,200.0,10.876519513755598,8.85657633840053,5.878824235152969,7.633587786259542,10.624635143023935,8.009708737864079,4.952830188679245,13.114754098360656,1.8105009052504526,32.028469750889684,6.067961165048544,33.832501386577924,69.52224052718286,74.61069735951253,15.88089330024814,9.782608695652174,17.092119866814652,5.661467359907569,12.199216564073867,9.891984081864697,2.5074626865671643,13.153042409342348,1.2987012987012987,8.567931456548347,1.797483523067705,5.72737686139748,15.789473684210526,4.0669856459330145,0.35650623885918004,16.079873883342092,27.56727073036793,13.991769547325102,1.1668611435239207,5.341246290801187,11.607142857142858,26.006904487917147,11.636759108210985,10.562971561230412,16.22291021671827,2.208588957055215,9.548058561425844,7.268170426065162,5.299539170506913,33.568075117370896,10.856769130150425,10.900183710961421,1.310615989515072,14.018691588785046,1.1148272017837235,10.952902519167578,5.983889528193326,8.554913294797688,9.384521633150518,76.29955947136564,34.22913719943423,2.9291154071470418,6.90435766836446,24.342105263157894,17.32811626607043,8.315565031982942,15.214994487320837,4.588696138780078,5.173501577287067,11.374407582938389,5.0438596491228065,7.37379466817924,2.2665947112790072,0.5461496450027308,5.187930121757544,8.308952603861908,5.034324942791762,2.109938922820655,2.5,7.279029462738301,1.7678255745433118,3.3175355450236967,3.0915576694411415,1.0557184750733137,2.4347826086956523,24.292007551919443,0.38338658146964855,22.424587364826408,3.23785803237858,17.797137523335408,5.300581771170006,5.082592121982211,18.10406272273699,200.0,118.0503481521157,43.76672017121455,132.15077605321508,4.58204334365325,8.091024020227561,11.071849234393403,2.7491408934707904,3.7825059101654848,13.465101914762197,2.5044722719141324,13.830426939266385,16.879795396419436,3.551745254133497,12.302284710017574,0.7263922518159807,10.97631426920855,0.23228803716608595,4.314868804664723,0.0,6.730769230769231,4.9170954831332185,10.996563573883162,1.342281879194631,4.081632653061225,2.4664879356568368,44.559585492227974,22.99819385912101,3.489026449071469,51.08695652173913,1.7847769028871392,4.543053354463814,5.500778412039439,1.6882386043894204,13.829169087739688,4.33174854727945,0.32985156679494226,23.33536957849725,5.251141552511415,3.007518796992481,1.6280525986224168,6.601466992665037,2.035623409669211,18.318695106649937,2.912621359223301,38.54984894259819,15.400955921402018,5.772151898734177,25.480283114256824,22.24554039874082,7.642563198118754,7.289293849658314
12.572909915748543,11.21751025991792,2.4630541871921183,27.47979426891991,1.644528779253637,6.206459784673844,2.4600246002460024,10.594315245478036,11.680572109654351,17.142857142857142,48.90387858347386,23.681936041486605,200.0,10.616929698708752,21.891891891891895,20.38640906062625,7.722007722007722,19.216182048040455,2.376485303314572,11.352657004830919,4.0,3.7694013303769403,11.87214611872146,19.712070874861574,26.0785264178381,150.0,108.06174957118353,63.80458919319023,40.428954423592494,6.389391199517782,0.7407407407407408,11.574074074074074,7.990012484394507,5.103280680437424,1.426872770511296,8.358570563294974,14.689265536723164,6.764518187619656,14.267834793491865,4.639175257731959,1.3707165109034267,10.955414012738855,22.724568709101725,24.04432132963989,11.974522292993631,4.372267332916927,13.931523022432113,9.04311251314406,16.00901916572717,22.83987915407855,1.4002333722287048,4.565083281924738,6.54265554842848,7.207207207207207,2.47234873129473,12.755716004813477,30.097087378640776,1.297016861219196,1.4407334643091028,15.341701534170154,16.50422352176738,9.951456310679612,16.67625071880391,1.6549968173138128,6.769230769230769,2.594033722438392,67.81708369283865,31.20567375886525,16.405760801502815,11.072664359861593,37.07684040838259,5.6797583081570995,5.099150141643059,4.048582995951417,23.580786026200872,23.62399505256648,0.8097165991902834,1.9253910950661854,8.222350897510132,6.0248080330773774,4.972972972972973,13.691618682021753,1.7533606078316772,2.4068767908309456,2.5655326268823204,8.373205741626794,0.0,16.362566215420834,4.529201430274136,4.634581105169341,19.338092147955873,16.624685138539043,2.2988505747126435,1.582471089470481,11.723737666860128,14.645577035735208,0.6176652254478072,0.37243947858473,3.364485981308411,12.951601908657123,200.0,114.37241379310346,56.562328390993954,149.02411021814007,8.72865275142315,2.0174848688634834,13.225371120107962,16.93600517129929,12.029081295439523,9.523809523809524,16.427640156453716,8.152866242038217,12.25554106910039,11.046133853151396,11.117752540346682,18.576598311218333,3.67816091954023,3.401759530791789,6.66247642991829,7.979407979407979,8.962868117797695,17.990654205607477,5.466970387243736,9.69359331476323,30.24390243902439,6.292412091301666,13.847080072245635,4.748757592490336,0.8408408408408409,3.2710280373831773,10.07527504342791,7.112718505123568,3.1016657093624356,2.967359050445104,1.5411973918197985,3.267211201866978,19.66647498562392,1.0507880910683012,4.40324449594438,18.44532279314888,2.4271844660194173,8.825357364822871,2.1333333333333333,20.342612419700217,5.763335377069283,24.422442244224424,23.21618743343983,11.1358574610245,39.90799309948246,8.450704225352112,4.2105263157894735,13.72328458942632
6.272617611580217,23.201555411535967,10.405946255002858,24.03204272363151,0.7352941176470588,0.1189767995240928,2.9447852760736195,3.389830508474576,20.64752596212584,1.1545862732520846,24.144144144144146,42.57703081232493,200.0,9.740670461733082,8.513425016371972,17.25,15.255255255255253,9.59568733153639,2.3450586264656614,0.4357298474945534,21.445221445221446,8.19764177428411,32.4468085106383,0.32240730789897903,17.4484052532833,12.563667232597622,17.707150964812712,22.987092808850644,27.13061018658598,4.041641151255358,16.373559733171618,16.76505312868949,11.587485515643106,9.523809523809524,5.950212507589557,3.1387319522912747,6.153846153846154,14.440433212996389,1.9825072886297375,14.456316781898176,10.065127294256957,10.181818181818182,12.17772901810203,31.97424892703863,23.25581395348837,1.9464720194647203,14.202561117578579,16.98685540950455,14.044637996733805,23.311546840958606,11.513353115727003,2.002503128911139,10.989010989010989,2.666666666666667,1.2091898428053205,6.488332384746727,33.0532212885154,3.253090435914118,7.498463429625077,14.459373000639793,5.531653349723417,9.329073482428115,12.462189957652752,10.291382517048978,8.641975308641975,10.665068903535051,53.160700685453165,23.14758113900796,14.198286413708692,8.61127956337174,13.924703455389375,4.014167650531287,1.7676767676767675,10.864745011086473,10.367170626349893,11.523687580025609,2.6548672566371683,14.68459152016546,2.3887079261672097,14.467145223633352,2.6219192448872572,18.843683083511777,12.781954887218044,12.850904553961323,4.607206142941524,8.353221957040573,0.9456264775413712,0.36968576709796674,1.8832391713747645,6.862745098039216,8.160851567120048,5.109034267912772,5.72155117609663,3.0495552731893265,31.291028446389497,5.155746509129968,26.786786786786788,0.9888751545117428,4.803749267721148,23.28042328042328,200.0,121.20872971460548,41.89636163175303,132.35908141962423,0.7947019867549668,11.295681063122924,7.495069033530571,0.6230529595015576,10.918774966711052,4.884488448844884,1.86219739292365,22.885572139303484,0.0,4.679064187162568,3.8394415357766145,0.5970149253731344,4.396910279263221,4.853128991060025,5.082592121982211,0.7653061224489796,1.8879798615481436,1.9488428745432398,1.3915243516761544,3.759854457246816,0.0,8.266360505166476,2.249718785151856,0.11370096645821488,4.174120453190221,4.672364672364672,4.9170954831332185,12.903225806451612,0.0,13.458162668227033,11.455847255369928,12.983918999404406,1.0657193605683837,7.811531308121513,5.762304921968788,1.3309134906231095,2.941176470588235,3.357314148681055,4.98812351543943,1.8484288354898337,6.347230864965775,11.006114508060033,5.2493438320209975,4.558087826570317,24.25231103860794,23.49813928761297,8.4472049689441,0.6864988558352403
4.607046070460704,4.0701754385964914,11.603243917654398,15.774647887323944,26.378227494766225,14.09252669039146,10.729023383768913,19.222903885480573,4.740550928891736,14.496644295302014,19.612903225806452,34.333333333333336,200.0,20.74468085106383,0.0,8.09968847352025,1.5805471124620063,13.025936599423632,3.0915576694411415,1.7837235228539576,14.506539833531509,9.194029850746269,9.078771695594126,16.767922235722963,7.51730959446093,9.545983701979045,0.7705008255365988,16.009280742459396,26.067665002773154,20.706757594544328,3.6809815950920246,12.437810945273633,3.6778693722257447,3.198976327575176,3.450479233226837,2.711426726920594,0.7518796992481203,7.228915662650602,0.9720534629404617,7.582349285270354,1.2150668286755772,0.12143290831815423,16.77124928693668,35.38633818589026,13.447432762836186,4.224502112251056,12.365286443562109,20.14098690835851,13.318895506226314,22.961730449251245,21.5311004784689,5.817711700064641,18.487394957983195,0.4344677769732078,10.39671682626539,20.638820638820636,28.141783029001072,8.761904761904763,4.230317273795535,6.024096385542169,4.194128220491312,2.9714285714285715,18.392134181607865,4.556962025316456,1.4129736673089275,3.9312039312039313,39.349112426035504,13.584905660377359,1.629802095459837,3.091013165426445,35.294117647058826,10.666666666666668,16.646848989298455,8.878504672897195,0.5608524957936063,20.087336244541483,8.98876404494382,9.230769230769232,2.140845070422535,1.756311745334797,0.547945205479452,10.408921933085502,11.230585424133812,3.8483965014577257,3.3123929183323817,4.753199268738574,9.673518742442564,0.36341611144760755,1.3888888888888888,4.316546762589928,13.020833333333334,13.3492252681764,5.083694978301303,1.572897761645493,22.02930005425936,19.102416570771002,13.930950938824955,0.24479804161566704,0.6056935190793459,8.191556395715185,200.0,116.67122912674515,52.24586288416076,126.7605633802817,4.651162790697675,4.037685060565275,5.049088359046284,18.502202643171806,3.9365079365079367,1.0269576379974326,7.361197754210854,4.03530895334174,3.540983606557377,4.385382059800665,0.8832807570977917,20.081411126187245,3.32667997338656,2.4312220089571337,0.9240924092409241,11.162179908076165,11.027568922305765,3.0112923462986196,4.712990936555891,10.909090909090908,5.90318772136954,13.985218874360433,3.189066059225513,0.5577244841048522,0.6749156355455568,10.073710073710075,12.67846944603084,2.6210826210826212,0.5473453749315819,2.9962546816479403,1.4742014742014742,6.313131313131313,3.4271725826193387,0.9864364981504316,2.0274299344066784,19.46222791293214,4.89060489060489,2.261306532663317,24.301494476933073,22.459893048128343,0.0,21.27659574468085,24.566691785983423,28.480340063761954,34.32494279176201,43.47826086956522,6.084142394822006,15.659955257270694
0.6997900629811057,12.058212058212058,5.637254901960785,13.450292397660817,2.7624309392265194,3.679369250985545,4.976462676529926,10.256410256410255,1.859229747675963,12.22366710013004,10.613370089593383,42.821985233798195,200.0,3.7678975131876418,9.110021023125437,4.8517520215633425,8.127914723517655,17.446562680531486,8.965929468021518,5.714285714285714,29.80445043830074,20.13574660633484,5.038078500292912,31.962397179788482,14.069828035435123,5.111111111111112,5.960264900662252,3.30188679245283,1.82370820668693,6.031363088057901,12.051125989044431,12.383177570093459,1.8691588785046727,8.25,11.823273179838207,1.4350945857795172,0.0,2.2063595068137576,3.1387319522912747,28.488372093023255,0.2706359945872801,9.17180013689254,28.13688212927757,29.673590504451035,21.02747909199522,9.24170616113744,3.4090909090909087,11.094747177221404,12.021857923497267,13.56521739130435,31.485022307202037,3.6709721278042147,4.244031830238726,17.91044776119403,0.2857142857142857,2.495075508864084,28.637951105937137,17.792642140468224,2.295918367346939,2.485284499672989,0.881057268722467,21.750663129973475,5.282112845138055,0.7989347536617843,0.1260239445494644,12.07218419415059,17.818959372772632,13.074433656957929,3.3775633293124248,4.86646884272997,37.29552889858233,6.904906117504543,2.558139534883721,6.451612903225806,1.405152224824356,15.218855218855218,14.964370546318289,10.42128603104213,4.1426927502876865,2.608695652173913,13.517828632251197,25.99355531686359,20.048309178743963,11.559975139838409,5.598570577724836,2.272727272727273,0.975609756097561,2.1791767554479415,2.4096385542168677,1.486988847583643,10.913705583756345,3.992273019961365,9.137055837563452,1.5364916773367476,23.165554881746512,37.18104495747266,2.9962546816479403,7.207207207207207,1.1428571428571428,5.699481865284974,200.0,117.28775567385823,41.447752481027436,118.11361200428725,3.9753255654557917,16.901408450704224,20.301783264746227,13.822629969418958,26.685393258426966,5.179856115107913,0.1401541695865452,12.430939226519337,0.4067796610169492,10.469068660774983,0.4158004158004158,19.774011299435028,8.281053952321205,7.092198581560284,5.459057071960298,13.705583756345177,15.91610117211598,4.434337691870381,2.4250159540523293,3.405754550792719,3.8095238095238098,0.8106543138390272,1.6166281755196306,9.376854599406528,14.469078179696615,15.529411764705884,0.46403712296983757,8.112493239588966,8.34326579261025,8.753315649867375,27.41823242867084,15.421398684997012,8.739076154806492,3.7443511943189156,1.4796547472256474,2.0434227330779056,4.367968232958306,5.4603174603174605,10.230179028132993,20.32967032967033,0.1266624445851805,0.8019246190858059,4.243668720054758,21.005728835136857,20.537897310513447,34.184239733629305,12.855377008652658,17.843459222769567
7.428571428571429,0.7446016381236039,12.234385061171924,13.677811550151976,6.324110671936759,2.3239917976760083,1.4064697609001406,2.6592022393282013,12.936610608020699,6.7294751009421265,25.762289981331676,38.28483920367535,200.0,15.406360424028268,12.141427618412274,4.249839021249195,1.135646687697161,18.091079226450404,2.0923076923076924,1.2549914432401599,18.7422934648582,4.144464179988159,1.4426229508196722,15.706806282722512,22.12486308871851,6.984866123399301,3.7825059101654848,0.3535651149086624,11.325160537069468,5.849268841394826,29.083920563741188,4.122423485321674,5.082592121982211,4.972710733778047,15.18494484101233,6.492679821769573,8.638743455497382,1.7565872020075282,3.2873109796186717,7.080828323313293,8.25,3.5759897828863343,26.77725118483412,38.819523269012485,7.518796992481203,1.701093560145808,15.789473684210526,7.197161682716676,21.86836518046709,29.870928088506453,6.7357512953367875,4.739336492890995,8.595988538681947,0.9036144578313252,16.23931623931624,21.23331214240305,49.65296316070475,5.524861878453039,11.3776559287183,6.648936170212766,6.601941747572816,9.30546190155091,14.206300185299567,7.024519549370443,0.7863695937090431,3.9428959891230457,22.25332400279916,3.2873109796186717,1.184990125082291,8.067429259482239,29.270888770622673,5.234327449786975,0.8249852681202121,0.11968880909634949,0.0,17.248189598420012,27.898763978811065,2.493765586034913,2.9197080291970803,17.20797720797721,7.912355447352404,3.2663316582914574,12.23021582733813,7.970570202329859,3.9309112567004165,5.8566978193146415,9.66542750929368,8.418367346938775,5.641025641025641,3.45489443378119,0.8934269304403318,2.130492676431425,5.972130059721301,4.651162790697675,24.890829694323145,29.23433874709977,17.21362229102167,3.1948881789137378,2.506265664160401,0.9085009733939001,200.0,117.83295711060948,41.347270615563296,106.36550308008215,2.3872679045092835,11.11111111111111,8.637873754152823,17.034700315457414,9.973045822102426,3.072625698324022,10.866752910737388,10.78622482131254,12.45985870263327,5.832793259883344,18.295739348370926,17.150395778364118,2.570694087403599,5.419354838709677,2.7434842249657065,0.5698005698005698,4.4692737430167595,16.318785578747626,7.697325505544683,9.45179584120983,9.345794392523365,11.298076923076923,3.8984051978735974,0.36429872495446264,3.558718861209965,12.293144208037825,6.706586826347305,7.12054965646471,3.8060159607120934,9.801324503311259,2.428115015974441,0.607164541590771,27.98552472858866,2.428115015974441,2.5941939468807904,1.2738853503184715,7.662835249042145,6.169665809768637,9.102402022756005,8.178438661710038,11.494252873563218,31.437125748502993,36.48247177658943,34.65181058495821,23.32955832389581,38.89479277364506,5.552128315854411,11.76470588235294
